vā,5
agilānā,4
viññāpetvā,3
gilānā,3
evaṃ,3
yojanā,3
vematikā,2
hutvā,2
pāṭidesanīyaṃ,2
sappiṃ,2
vikappesu,2
vinā,2
bhuñjantiyā,2
gilānāya,2
bhikkhunī,2
viññattaṃ,2
paribhuñjantiyā,2
pana,2
yā,2
agilānasaññā,2
phāsu,1
sā,1
sabbesu,1
sace,1
sappiādīsu,1
pubbe,1
phāṇitaṃ,1
aññataraṃ,1
paṭidesemīti,1
pāṭidesanīyesu,1
pāṭidesanīyāni,1
pāṭidesanīyakathāvaṇṇanā,1
paṭhamaṃ,1
paridīpitanti,1
paribhuñjantiyāpi,1
pāḷiyaṃ,1
paṭidesetabbaṃ,1
sappinā,1
sevantiyā,1
sattasu,1
vuttavinicchayaṃ,1
vūpasantagelaññā,1
viseso,1
visesatāti,1
viññattiyā,1
vinayavinicchayavaṇṇanāya,1
vinayatthasārasandīpaniyā,1
vāti,1
agilānātiādi,1
ummattikāya,1
sappinti,1
tīsu,1
tīṇi,1
telaṃ,1
telādipadāni,1
tāya,1
tattha,1
tassā,1
taṃ,1
pāḷiāgataṃ,1
sesesu,1
sayaṃ,1
tipāṭidesanīyanti,1
pācittiyavinicchayaṃ,1
niṭṭhitā,1
aññassatthāya,1
dutiyādīsu,1
dukkaṭanti,1
dukkaṭāni,1
dukkaṭaṃ,1
dhanena,1
dhammaṃ,1
dassetvā,1
dassetumāha,1
dadhiṃ,1
ca,1
bhuñjissāmīti,1
bhuñjeyya,1
bhuñjantiyāpi,1
bhikkhuniyā,1
ayye,1
avasesaṃ,1
attho,1
aṭṭhasu,1
attano,1
attanā,1
asappāyaṃ,1
āpajjiṃ,1
añño,1
dutiyādīsūti,1
dve,1
dvikadukkaṭaṃ,1
dvikadukkaṭanti,1
natthīti,1
natthi,1
yassā,1
ñātakādito,1
nāma,1
maṃsaṃ,1
madhuṃ,1
macchaṃ,1
laddhaṃ,1
koci,1
khīraṃ,1
pacchā,1
kāci,1
idāni,1
hoti,1
gosappiādikameva,1
gilānasaññāti,1
anāgatesu,1
gārayhaṃ,1
gaṇhati,1
gahitaṃ,1
gahaṇe,1
anāpattīti,1
dvīsu,1
iti,1
ñātakapavāritaṭṭhānato,1
