ca,6
samattho,2
ye,2
yathā,2
niggahitā,2
tīranti,2
no,2
mayaṃ,2
viraddhā,2
antarā,2
desitaṃ,2
jānanti,2
pattharitvāti,1
paṭhame,1
passitabbakaṃ,1
pāṭiyekkaṃ,1
pavattamānā,1
pubbabhāgapaṭipattiyā,1
pavattetuṃ,1
passatīti,1
pucchā,1
ratāti,1
sabbattha,1
sahasīlāya,1
sakkāyadiṭṭhitīraṃyeva,1
pavattāti,1
passati,1
pārimatīraṃ,1
parinibbutāti,1
okā,1
orimaṃ,1
orimatīraṃ,1
paccorohaṇaṃ,1
paccorohaṇīti,1
pahāya,1
pahotīti,1
pañcame,1
passaṃ,1
pañcasu,1
paṇḍitavatthūnīti,1
pāpassa,1
pāpuṇissanti,1
pāragāminoti,1
pāramessantīti,1
pārimaṃ,1
sakkoti,1
parinibbutā,1
paṇḍitabhāvatthāya,1
abhiratā,1
saṃvaṇṇito,1
sambhāvitoti,1
upādānehi,1
upāraddhasmāti,1
upāraddhāva,1
uttānatthamevāti,1
vālikārāsissa,1
vattāti,1
vaṭṭato,1
uddisitvāti,1
vattuṃ,1
velaṃ,1
vissajjanā,1
vivaṭṭaṃ,1
viveke,1
viya,1
yasmiṃ,1
yattha,1
veditabbā,1
uddesaṃ,1
tīramevānudhāvatīti,1
ṭhapentena,1
sammā,1
saṃvaṇṇitoti,1
santharitvā,1
sattame,1
satthārā,1
satthuceva,1
sesaṃ,1
seṭṭhasabhāvo,1
suduttaraṃ,1
taritvā,1
tassa,1
tatiye,1
tatrābhiratimiccheyya,1
te,1
tebhūmakavaṭṭaṃ,1
ṭhānabhūtaṃ,1
ṭhānesu,1
sambhāvito,1
nippalibodho,1
nīharitvā,1
nikkhipitvā,1
atthassa,1
bhagavā,1
bhagavāti,1
bhikkhūnaṃ,1
bhikkhusaṅghassa,1
bhūto,1
brahmabhūtoti,1
byākareyya,1
cakkhu,1
cakkhubhūtoti,1
catūhi,1
catutthe,1
chaṭṭhaṃ,1
cittaṭṭhānasatānīti,1
cittaṭṭhānasatehi,1
cittuppādasatāni,1
dassetā,1
aṭṭhamaṃ,1
dhammabhūtoti,1
atthaṃ,1
atikkamitvā,1
ādānapaṭinissageti,1
āgamma,1
aggiagārassa,1
agyāgāranti,1
ajitoti,1
akiñcanoti,1
akkhāte,1
amhākaṃ,1
anokamāgammāti,1
antare,1
anudhammavattino,1
anudhāvati,1
anupādāya,1
anupādiyitvā,1
anuyuñjiyamānā,1
apaccayaparinibbānena,1
āropito,1
atisitvāti,1
dhammasabhāvo,1
dhammassānucchavikāya,1
dhammedhammānuvattinoti,1
kāyacittaupadhiviveke,1
kiñcipi,1
lokiyaṃ,1
lokuttaradhamme,1
lokuttaraṃ,1
maccudheyyaṃsuduttaranti,1
maccuno,1
mātikaṃ,1
nāmāti,1
ñāṇabhūtoti,1
ñāṇasabhāvo,1
navavidhe,1
nibbānagāmino,1
nibbānaṃ,1
nibbāne,1
nibbatto,1
yehi,1
katā,1
kāraṇāni,1
kāmeti,1
kāme,1
dosoti,1
durabhiramaṃ,1
dūramanti,1
dutiyassa,1
dutiye,1
duvidhepi,1
ekatova,1
etadagge,1
ninnetāti,1
evaṃ,1
gahaṇapaṭinissaggasaṅkhāte,1
guṇasambhāvanāya,1
hitvā,1
jānaṃ,1
jānāti,1
jānātīti,1
jānitabbakaṃ,1
jāto,1
evaṃnāmako,1
yehīti,1
