ca,27
siyā,18
pana,16
hoti,14
yojanā,13
āpatti,11
ayaṃ,11
vā,11
na,10
tattha,8
āpattādhikaraṇaṃ,7
hotīti,7
cittaṃ,7
nāma,7
sā,7
natthi,7
bhikkhu,7
bhikkhū,6
yaṃ,6
idaṃ,6
vuttaṃ,6
kiriyato,5
samuṭṭhāti,5
vasena,5
idha,5
abyākataṃ,5
akusalaṃ,5
yo,5
tasmā,4
paññatti,4
sacittakapakkhe,4
kusalanti,4
ādisaddena,4
natthīti,4
imaṃ,4
dve,4
taṃ,4
kadāci,3
karontassa,3
iminā,3
kusalacittaṃ,3
aṅgaṃ,3
kusalaṃ,3
labbhati,3
padacchedo,3
evaṃ,3
karoto,3
pubbe,3
yassā,3
attho,3
yā,3
viyāti,3
āpattiyā,3
āha,3
cittāni,3
tassā,3
akusalameva,3
sandhāya,3
anuppannapaññatti,3
hutvā,2
etāyāti,2
hi,2
āyasmā,2
bhagavatā,2
bhedo,2
itoti,2
bhikkhunī,2
imasmiṃ,2
bhikkhuniyo,2
dvayaṅkuranti,2
ettha,2
catussikhanti,2
chabbaggiyā,2
duvidhā,2
ekatopaññatti,2
abhāvena,2
kiriyākiriyato,2
saṅgaho,2
sati,2
siyāti,2
so,2
sutvā,2
ubhatopaññattīti,2
uttaraṃ,2
vadato,2
vijjāhi,2
vimokkho,2
vipatti,2
vuccati,2
vuttāti,2
vutto,2
yasmā,2
saṅgahitā,2
kāyakammaṃ,2
sambahulā,2
sakkaccaṃ,2
lokavajjaṃ,2
lokavajjatāya,2
majjhimadesasmiṃyeva,2
mūlabhūtā,2
nāmāti,2
atthavaṇṇanaṃ,2
niyamo,2
padesapaññatti,2
paguṇavācuggatakaraṇena,2
pamāṇātikkantaṃ,2
paññattīti,2
paṇṇattivajjakāti,2
sabbāsaṃ,2
sabbattha,2
sabbāva,2
sakyaputto,2
atthato,2
manodvāre,2
aññatarā,2
anāpattīti,2
akiriyato,2
akarontassa,2
āpajjati,2
āpattiṃ,2
āpajjitabbā,2
aññataro,2
anuttarataṃ,2
saṃvaraṇe,1
savāsanakilesappahānena,1
sattarasavidhe,1
sattarasavidhasabbasādhāraṇalakkhaṇaṃ,1
sattarasavaggiyā,1
sattaphalesu,1
sattaphalanti,1
sattaphalāni,1
samathakkhandhake,1
satta,1
akusalā,1
santepi,1
saññāya,1
saññāvimokkhā,1
savāsanakilesāvajjarahitattā,1
akiriyāya,1
akriyasamuṭṭhānāti,1
akriyāti,1
akubbato,1
sañciccāsañciccavasena,1
sañcicca,1
sāṇattikāpi,1
samuṭṭhitāpi,1
saṅkhepo,1
seyyasako,1
samannāgatattā,1
tadubhayaṃ,1
tā,1
suvijjenāti,1
suvijjena,1
ajjhācāro,1
suṭṭhu,1
surāpānādiāpattiyā,1
suppaṭivijjhitvā,1
sundarīnandā,1
sundaracittena,1
suṇāthāti,1
sukhaupekkhāvasena,1
sesā,1
sudinnādino,1
sobhamānāhi,1
akaraṇena,1
siyunti,1
akarontassāti,1
sīlaācāradiṭṭhiājīvavipattīnaṃ,1
sikkhāpadesu,1
sikkhāpadassa,1
sikkhāpadapaññattiyā,1
sikkhāpadaṃ,1
sikkhaṃ,1
sīkhā,1
siddhāya,1
sucittena,1
akusalacittavasena,1
aṭṭha,1
akusalacitteneva,1
akusalanti,1
sabbasikkhāpadesupi,1
sabbasikkhāpadesu,1
sabbasikkhāpadasādhāraṇaṃ,1
āḷavakā,1
sabbappakārena,1
sabbaṃ,1
sabbaganti,1
anadhiṭṭhānena,1
rūpiyoggahaṇe,1
rūpiyassa,1
rūpakkhandhapariyāpannattā,1
rājagahādisikkhāpadapaññattiṭṭhānabhūtāni,1
puggalotiādi,1
puggaloti,1
puggalo,1
puggalassa,1
puggalā,1
anāṇattikāpi,1
pubbapayogādivasena,1
pubbamassāti,1
pubbakāni,1
pubbā,1
pekkhitvā,1
pavuccatīti,1
paṭiseveyyāti,1
pāṭho,1
sabbatthapaññatti,1
sabbatthāti,1
akusalāni,1
sabbe,1
sakkā,1
sakalalokiyalokuttarakusalasampayogena,1
sahaseyyādivasena,1
saha,1
sāgatatthero,1
sādiyane,1
sādhāraṇāsādhāraṇakathāya,1
sādhāraṇapaññatti,1
sādhāraṇadukādikanti,1
sādhakatamaṭṭhena,1
sacittakehi,1
sacittake,1
sacittakasamuṭṭhānāya,1
ajānantassa,1
sacittakasamuṭṭhānavaseneva,1
sacittakasamuṭṭhānapakkhe,1
sacittakāpatti,1
akusalamevāti,1
sacittakamissakavivajjanatthāya,1
sacittakācittakasamuṭṭhānāya,1
sacepi,1
sace,1
sabhāvasādhāraṇattāti,1
sabbo,1
sabbeti,1
sabbesu,1
sabbesameva,1
sabbesaṃ,1
