nāma,6
ca,4
āsi,4
sopi,4
ahu,4
ahesuṃ,4
phusso,4
so,3
phussassāpi,3
lokagganāyako,3
samāgamo,3
mahesino,3
satthā,3
bhagavato,2
tassa,2
bahū,2
buddho,2
nibbuto,2
tesu,2
khattiyo,2
tayo,2
sabbaṃ,2
samayena,1
sannipātā,1
purisuttamo,1
pūrito,1
sabhiyo,1
sadevakaṃ,1
sammukhā,1
santacittāna,1
santāretvā,1
samalaṅkatā,1
santike,1
abhiññāsu,1
pavuccati,1
phussassa,1
nikkhami,1
nimitte,1
ovaditvā,1
pabbajiṃ,1
padahitvāna,1
padesatoti,1
padhānacāraṃ,1
padhānaṃ,1
phusse,1
padumā,1
pāramiṃ,1
pariyāpuṇitvā,1
pāsādamuttamā,1
pasādayiṃ,1
paṭhamābhisamayo,1
paṭhamo,1
pavattente,1
santo,1
paññāsasatasahassānaṃ,1
sasāvako,1
sirimā,1
satte,1
tiṭṭhamāno,1
uḷurājāva,1
upacālā,1
uttariṃ,1
vacanaṃ,1
vaṃso,1
vasi,1
vatamadhiṭṭhāsiṃ,1
vatti,1
viharanto,1
vijaṭetvā,1
vijitāvī,1
vijjati,1
vimalānaṃ,1
vimuttānaṃ,1
vinayañcāpi,1
visākho,1
tiṃsaitthisahassāni,1
tena,1
tāvatā,1
tāvade,1
saṭṭhisatasahassānaṃ,1
satthusāsanaṃ,1
senārāmamhi,1
sobhate,1
sobhayiṃ,1
surakkhito,1
suttantaṃ,1
sutvā,1
sataraṃsīva,1
suvaṇṇabhārā,1
tamaṃ,1
tappayanto,1
tāresi,1
tassāpi,1
tatiyābhisamayo,1
tatiyo,1
tatthappamatto,1
tattheva,1
tādinaṃ,1
navutivassasahassāni,1
nārī,1
navavassasahassāni,1
ayaṃ,1
āyu,1
bahuṃ,1
bhāvanaṃ,1
bhāvetva,1
bhavissati,1
bhiyyo,1
bodhi,1
atulayaso,1
brahmalokamagañchahaṃ,1
brahmunā,1
byākāsi,1
cakkaṃ,1
cālā,1
cattārīsasatasahassānaṃ,1
caturo,1
ceva,1
chaḍḍayitvā,1
brahmaṃ,1
aṭṭhārasamo,1
aṭṭhapaṇṇāsaratanaṃ,1
atrajo,1
abhivassi,1
acarī,1
accuggato,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
ajjha,1
āmaṇḍoti,1
amatambunā,1
anupādā,1
anupamo,1
anūpamo,1
anuttaro,1
asamasamo,1
asītisatasahassānaṃ,1
āsuṃ,1
chamāsaṃ,1
navutisatasahassānaṃ,1
cittaṃ,1
dhammacakkaṃ,1
khīṇāsavānaṃ,1
kisāgotamī,1
koṭisatasahassānaṃ,1
mahājaṭaṃ,1
mahārajjaṃ,1
mahāvīro,1
maṃ,1
maṇḍakappamhi,1
kāsikaṃ,1
migadāye,1
nāgā,1
nagaraṃ,1
nakkhattamaṅgale,1
nāmupaṭṭhāko,1
vocchinnapaṭisandhinaṃ,1
nāriyo,1
naruttamo,1
navaṅgaṃ,1
muni,1
kappe,1
jinavaro,1
jinasāsanaṃ,1
dhammaseno,1
dhanañcayo,1
dhātuvitthārikaṃ,1
disvā,1
dutiyābhisamayo,1
dutiyo,1
dvenavute,1
gantvā,1
garuḷapakkha,1
haṃsa,1
hantvā,1
hatthiyānena,1
hessāma,1
imaṃ,1
ito,1
janataṃ,1
jane,1
janikā,1
jayaseno,1
dasapāramipūriyā,1
yācito,1
