vā,257
ca,178
hoti,112
atthe,77
iccādi,72
evaṃ,72
dhātūhi,58
kvaci,51
vattate,46
cāti,44
honti,43
na,41
vāti,41
dhātūtiādinā,39
te,37
tathā,36
vuddhi,32
gatimhi,30
kattari,28
ettha,26
paccayā,26
so,25
bhavatā,23
bhavati,22
tena,22
pana,22
dhātvantalopo,21
kammaṃ,21
dhātussa,21
vajati,21
idha,20
no,20
lopo,18
etthāti,18
tassa,17
yogavibhāgena,17
viya,17
parassa,17
dhātvantassa,16
iminā,16
saralopādi,16
sīlaṃ,15
tappaccayo,14
dhammo,14
tesaṃ,14
kate,14
casaddena,14
anenāti,13
me,13
pare,13
cittaṃ,13
ādesā,13
adhikāro,12
dvittañca,12
bhāve,12
kammani,12
ikārāgamo,12
tehi,11
gacchatīti,11
rassattaṃ,11
hi,11
sabbadhātūhi,11
vācāyaṃ,11
syādyuppatti,11
paro,10
tato,10
sā,10
tappaccayassa,10
yassāti,10
vasa,10
dhāraṇe,10
dittimhi,10
bhāvakammesu,10
dīgho,10
su,10
viyattiyaṃ,10
karotīti,9
ṭhā,9
tesu,9
kvippaccayo,9
janane,9
sampatte,9
sīlamassāti,9
rādilopo,9
dānaṃ,9
dā,9
dhātuyā,9
kiṃ,9
kāle,9
karaṇe,9
sabbattha,9
idaṃ,9
attho,9
ṇappaccayo,9
ayaṃ,9
i,9
atha,9
itthiyaṃ,9
dvittaṃ,8
bhavanti,8
si,8
tappaccaye,8
ñāṇe,8
sīlenāti,8
pure,8
chedane,8
pūjāyaṃ,8
dissatīti,8
katvā,8
saṃpubbo,8
pāpuṇane,8
ṇī,8
ranja,8
passati,8
ṭhānaṃ,8
āttaṃ,8
vattamāne,8
pā,8
ku,7
hontīti,7
kara,7
kitasaññattā,7
silopo,7
yo,7
sesaṃ,7
bhavatīti,7
āyādeso,7
saha,7
etenāti,7
pada,7
appaccayo,7
bhayaṃ,7
saye,7
hiṃsāyaṃ,7
aññesu,7
niggahītāgamo,7
jana,7
hotīti,7
naṃ,7
kattabbaṃ,7
vitthāre,7
maggo,7
tāva,7
bandhane,7
vida,7
ta,7
sati,7
yathā,7
kala,7
hana,6
dhātūnaṃ,6
do,6
dhātvantalopadvittāni,6
vaca,6
sayaṃ,6
sakāritehi,6
mana,6
timhi,6
kaññā,6
kampane,6
anto,6
tanu,6
ṇyappaccayo,6
yuppaccayo,6
takāro,6
takārassa,6
tiṭṭhati,6
tuṃ,6
sutte,6
dadātīti,6
karissatīti,6
bhavissati,6
dāne,6
sadde,6
dhammaṃ,6
cara,6
lū,6
siddhaṃ,6
budha,6
sevāyaṃ,6
dhara,6
dhātu,6
antassa,6
vinādhikārayogavibhāgena,6
dukkhena,6
ādisaddena,6
dvi,6
puriso,6
kvilopo,6
gammamāne,6
vajatīti,6
etāyāti,6
yathākkamaṃ,6
pāne,6
jāto,6
yakārassa,6
gacchati,6
paccayānaṃ,6
nivāse,5
rāgo,5
kātuṃ,5
rāge,5
vada,5
hanassa,5
mada,5
bhagavā,5
usu,5
piyaṃ,5
gantuṃ,5
caraṇe,5
avassaṃ,5
yu,5
vuttattā,5
tu,5
gatinivattimhi,5
sādhukārīti,5
adhikicca,5
karoti,5
kārite,5
yuja,5
dāhe,5
yadā,5
puññāni,5
lo,5
ci,5
tadā,5
gama,5
tunādīnaṃ,5
gato,5
paresaṃ,5
jānātīti,5
taṃ,5
daṭṭhabbaṃ,5
ṇvuppaccayo,5
dātuṃ,5
cchādeso,5
sīyati,5
amādeso,5
bhikkhaṃ,5
khādanaṃ,5
sī,5
nāmamiva,5
avagamane,5
hu,5
papubbo,5
yappaccayo,5
kādeso,5
maggaṃ,5
disassa,5
disa,5
gamu,5
nipātanena,5
sammā,5
bhujādīnamanto,5
dhātvantena,5
byavahitattā,5
atīte,5
tassiminā,5
vuddhītiādinā,5
hiṃsāgatīsu,5
caggahaṇena,5
ṇe,5
bhakkhaṇe,5
akārassa,5
jara,4
netīti,4
tabbānīyā,4
gaṇhāti,4
āyati,4
bhojanaṃ,4
bhutto,4
gaṇhātīti,4
cintāyaṃ,4
jamma,4
kiccā,4
