diṭṭhiyeva,13
vā,11
ca,7
diṭṭhiṭṭhānaṃ,6
niṭṭhitā,5
tenāha,3
so,3
dvinnaṃ,3
diṭṭhigataṃ,3
hi,3
diṭṭhi,3
viya,3
viyāti,3
taṃ,3
vuttaṃ,3
attānaṃ,3
āha,3
pavivekanti,3
atthīti,3
pākārassa,3
bhīsanakehi,2
tapo,2
diṭṭhīsu,2
bhagavā,2
attho,2
ṭhāne,2
na,2
etenāti,2
etassa,2
sambhavituṃ,2
gataṃ,2
sā,2
hoti,2
idaṃ,2
iṭṭhakānaṃ,2
kadāci,2
phussa,2
kāyassa,2
me,2
pana,2
pakārato,2
dukkhāni,2
atthi,2
diṭṭhiyā,2
vattatīti,2
vuccati,2
vivecanaṃ,2
ādi,2
vambhetīti,1
saccantiādivasena,1
saccaṃ,1
vivecetabbānaṃ,1
rūpaṃ,1
rūpādiputhuttārammaṇe,1
vuccamānānaṃ,1
saccato,1
rukkhasamūhepi,1
puthujjano,1
puriso,1
vuccatīti,1
pīḷākaraṇaṭṭhena,1
vividhehi,1
saddehi,1
sādhāraṇaṃ,1
vivecanākārassa,1
samuṭṭhānaṭṭhena,1
samuṭṭhānassa,1
visūkaṃ,1
vitakkopi,1
samuṭṭhānaṃ,1
sammohaṃ,1
sammādiṭṭhiyā,1
saṃharanti,1
vivaranti,1
sambādhoti,1
samanupassatītiādivacanato,1
samannāgatoti,1
sallanti,1
sādhusammatācāravirahato,1
sādhetuṃ,1
vuttampi,1
phullitappadeso,1
phassapaccayā,1
samuṭṭhānaṭṭho,1
papañcasaṅkhā,1
paññāya,1
paṇḍitoti,1
paṇḍitadovārikaṭṭhāniyaṃ,1
paṇḍiccena,1
paṇḍiccanti,1
pañcame,1
pañcamassa,1
palibodhoti,1
pakārehi,1
yakkharakkhasapisācādayo,1
yasmā,1
yassā,1
pākārasandhi,1
pākāramūlaṃ,1
papātoti,1
phassopi,1
pāpetīti,1
yakkhādiākārehi,1
pharusaṃ,1
phanditanti,1
vuttañhetaṃ,1
yā,1
pavivekaṃ,1
pavatti,1
pavattanato,1
paṭisaṃvediyantīti,1
pathoti,1
pathavito,1
paṭhamādīni,1
pasādanīyaṃ,1
parito,1
paribhāsati,1
parato,1
paranti,1
samuṭṭhāpesi,1
samuṭṭhāti,1
saṃyojanaṃ,1
vāteritānaṃ,1
ucchedassa,1
tudanaṭṭhena,1
tiṭṭhatopi,1
tiṇapaṇṇamigādisaddehīti,1
tiṇapaṇṇādīnaṃ,1
thirabhāvaṃ,1
thetato,1
ṭhānuppattikā,1
vattabbaṃ,1
ṭhānaso,1
thāmagataṭṭhena,1
teneva,1
tena,1
te,1
uddhamuddhaṃ,1
tattha,1
uddhāpaṃ,1
upahasanavasena,1
vanapatthasaddo,1
uttānatthāni,1
uttānameva,1
uppatti,1
uppaṇḍeti,1
uppajjatītiādi,1
uppajjati,1
uppajjanapaññā,1
vanasaṇḍāni,1
upavadatīti,1
upaṭṭhitehi,1
upanissayādibhāvena,1
upālivaggavaṇṇanā,1
upālisuttādivaṇṇanā,1
upakkosatīti,1
vasena,1
tathābhūto,1
tassevaṃ,1
veditabbo,1
tadapi,1
sukhanti,1
vipphanditaṃ,1
sattamaṭṭhamesu,1
sassatassa,1
sappaṭibhayaṭṭhena,1
santāpetīti,1
santapanaṃ,1
saññatvāti,1
saññāpi,1
saññānidānā,1
saṅgaho,1
virūpaṃ,1
sandhātabbā,1
saṇḍabhūte,1
vinivijjhanaṭṭhena,1
takkañca,1
takkī,1
vīmaṃsīti,1
tassa,1
tasmā,1
veyyattiyaṃ,1
vidhamatīti,1
tapassiṃ,1
tapassī,1
tapanissito,1
uttiyasuttavaṇṇanā,1
tapanissitakanti,1
tannissito,1
tañhi,1
vigamena,1
taṃtaṃitikattabbatāsu,1
vighātuppādanena,1
pākāradvārabandhaparikhādīnaṃ,1
vilomanaṭṭhena,1
tapanaṃ,1
pākārabhāgā,1
abhinivisatīti,1
padānaṃ,1
channaṃ,1
cetaṃ,1
cāyaṃ,1
catutthe,1
cāha,1
byattabhāvo,1
bhusaṃ,1
bhikkhave,1
bheravehi,1
bhedato,1
bhayasantāsuppādanena,1
bhāvo,1
bhavaṃ,1
bhāvābhirato,1
bandhanaṭṭhena,1
bandhananti,1
bahuvidhattā,1
chaṭṭhe,1
ayonisomanasikāropi,1
chekabhāvo,1
chinnabhinnappadeso,1
diṭṭhisallaṃ,1
diṭṭhipariḷāho,1
diṭṭhiparāmāso,1
diṭṭhipapāto,1
diṭṭhipalibodho,1
diṭṭhīnaṃ,1
diṭṭhigantho,1
diṭṭhibandhanaṃ,1
diṭṭhānusayo,1
diṭṭhābhiniveso,1
dassetuṃ,1
dassesīti,1
dassento,1
dassanaṃ,1
dasamaṃ,1
codanaṃ,1
chinnaṭṭhānanti,1
chiddaṭṭhānaṃ,1
ayoniso,1
avijjāpi,1
avaññāpubbakaṃ,1
antogadhattātipi,1
anto,1
aññehi,1
aññatarā,1
āmasatīti,1
āmasati,1
aladdhasamādhino,1
akovidotiādi,1
ajjhogāhetvā,1
ājīvati,1
āhāti,1
āgatā,1
ādiyatīti,1
ādisaddena,1
adhippetamatthaṃ,1
adhippāyo,1
adassāvī,1
anudahatīti,1
anupariyāyanti,1
anupariyāyapatho,1
anupariyāyo,1
aṭṭhārasannaṃ,1
aṭṭhakathāyaṃ,1
attato,1
attātiādi,1
attāti,1
attano,1
attā,1
assutavā,1
diṭṭhisambādho,1
ariyānaṃ,1
araññavanapatthānīti,1
araññalakkhaṇappattāni,1
araññaggahaṇaṃ,1
ārammaṇaṭṭhena,1
apavadati,1
apagataṭṭhānanti,1
anusayoti,1
anusaṃyāyanamaggo,1
ariyadhammassa,1
pakappayitvā,1
diṭṭhisantāpo,1
diṭṭhupādānaṃ,1
lūkhājīvī,1
kokanudasuttādivaṇṇanā,1
kocīti,1
kilesakāyaṃ,1
kīḷā,1
khedanaṃ,1
khāṇuādīhi,1
khandhāpi,1
khādituṃ,1
katvā,1
kattuṃ,1
kasmā,1
kāraṇaṃ,1
kāraṇabhāvenāti,1
kantāro,1
kāmabhogīsuttādivaṇṇanā,1
īdisassāti,1
lūkhājīviṃ,1
idāni,1
lūkhaṃ,1
medhā,1
paccantimaṃ,1
paccante,1
nivāsoyeva,1
niṭṭhitaṃ,1
nisajjatopi,1
nipajjatopi,1
nicco,1
navame,1
natthi,1
natthettha,1
yathā,1
musāti,1
mūlapadaṃ,1
mokkhāvaraṇaṭṭhena,1
migapakkhiādīnañca,1
medhāvī,1
medhati,1
manasikaroto,1
idañhi,1
hiṃsati,1
hīḷeti,1
ekasseva,1
ekadvāranti,1
dvinnampi,1
dvayaṃdvayārāmoti,1
dvayadhammamāhūti,1
dvāsaṭṭhidiṭṭhīsu,1
dutiyapaṇṇāsakaṃ,1
dussahānīti,1
duruttaraṇaṭṭhena,1
duratikkamaṭṭhena,1
durabhisambhavāni,1
dunnīharaṇīyaṭṭhena,1
dunniggamanaṭṭhena,1
dummocanīyaṭṭhena,1
dukkhoti,1
dukkaraṃ,1
dubbhikkhakantāravāḷakantārādayo,1
ekattabhāve,1
ekattena,1
ekavacanena,1
eke,1
heṭṭhimantena,1
haranti,1
gūthagataṃ,1
ghaṭikāti,1
ghaṭena,1
ghasanti,1
ganthetīti,1
gamanamattameva,1
diṭṭhīti,1
gamanādiiriyāpathappakārehi,1
gahaṇato,1
gahanaṃ,1
gacchatopi,1
evaṃ,1
eva,1
etthāti,1
etissā,1
ekībhāveti,1
gahetvā,1
yathāha,1
