vaṭṭati,69
vā,65
pana,63
na,40
purebhattaṃ,32
ca,31
hoti,29
sace,27
taṃ,26
kataṃ,22
paṭiggahitaṃ,21
tesu,20
nāma,18
tattha,17
paṭiggahetvā,16
paṭṭhāya,16
sattāhaṃ,16
pacchābhattaṃ,15
anāpatti,15
pāḷiyaṃ,15
nirāmisameva,15
sāmisampi,14
pacchābhattato,14
saddhiṃ,14
bhikkhave,14
evaṃ,13
yaṃ,12
khādanīyatthaṃ,12
yāvakālikaṃ,12
yāni,11
sattāhātikkame,11
hi,11
ṭhapetvā,11
yāvajīvikaṃ,11
bhojanīyatthañca,11
nissaggiyaṃ,10
tāva,10
katvā,10
telaṃ,10
anujānāmi,10
tasmā,10
manussānaṃ,10
bhesajjāni,10
pakatiāhāravasena,10
saṃsaṭṭhaṃ,10
janapadesu,10
paribhuñjituṃ,10
sattāhātikkamepi,9
atthi,9
kāle,9
ce,9
veditabbaṃ,9
vuttaṃ,9
tesaṃ,8
yāmakālikaṃ,8
vaṭṭatīti,8
vikāle,8
katapānaṃ,8
upanetabbaṃ,8
tāni,8
sattāhakālikaṃ,8
natthi,8
ajjhoharato,7
paribhuñjitabbaṃ,7
veditabbo,7
honti,7
tassa,7
dukkaṭaṃ,7
pacitvā,7
sabbaṃ,7
panaññānipi,7
pakkhipitvā,6
yāva,6
nayo,6
phāṇitaṃ,6
ettha,6
pācittiyaṃ,6
yāvajīvikāni,6
puna,5
vaṭṭanti,5
ekato,5
navanītaṃ,5
anajjhoharaṇīyaṃ,5
madhu,5
itaraṃ,5
neva,5
pharanti,5
pañca,5
saṅgaho,5
sappi,5
yāvakāliko,5
nippakkaṃ,5
paccaye,5
sati,5
kiñci,4
phalāni,4
attano,4
yāvajīvikanti,4
dhovitvā,4
tadahupurebhattaṃ,4
anupasampannena,4
vasena,4
kālo,4
apanetvā,4
dve,4
kappati,4
bhante,4
uggahitakaṃ,4
āpatti,4
ekameva,4
mūlāni,4
katatelaṃ,4
evamādīni,4
evamādi,4
vuttāni,4
so,4
vatthugaṇanāya,4
karoti,4
vinicchayo,4
khādanīye,4
pharantīti,4
bhojanīye,4
bhojanīyatthaṃ,4
imāni,4
paribhuñjeyya,4
parissāvetvā,4
attanā,4
sīsamakkhanādīsu,4
vuttanayeneva,4
sakkā,4
bhesajjānīti,4
yāvakālikāni,4
madditvā,3
yena,3
abbohārikaṃ,3
āhāratthāya,3
esa,3
yāvajīvikañca,3
upaneti,3
dhaññānaṃ,3
deti,3
eseva,3
aṭṭha,3
denti,3
yāvajīviko,3
katanavanīte,3
aṭṭhīni,3
bhajjitvā,3
avasesaṃ,3
purebhattampi,3
tato,3
uggahitakehi,3
tena,3
pānāni,3
pharaṇakāni,3
udake,3
dukkaṭena,3
dassetuṃ,3
yāvajīvikā,3
yathā,3
ekabhājane,3
savatthukapaṭiggahitattā,3
sacepi,3
anupasampannehi,3
paṇṇāni,3
vuttattā,3
ṭhapitaṃ,3
paññāyati,3
anto,3
nayena,3
ambapānaṃ,3
aṅguliyā,3
khādanīyaṃ,3
viya,3
idaṃ,3
nirāmisaṃ,3
sayaṃkataṃ,3
sayaṃ,3
khādanīyatthañca,3
paribhuñjitabbato,3
nissaggiyāni,3
vasātelaṃ,3
pariyantaṃ,3
kātuṃ,3
atha,3
sabbampi,3
gahetvā,3
sabbesaṃ,3
tadaheva,2
eko,2
tadahupaṭiggahitaṃ,2
kasāvāni,2
te,2
mahāpaccariyaṃ,2
sattannaṃ,2
katasappi,2
chinditvā,2
kālikāni,2
tadahupaṭiggahitena,2
karonti,2
sedetvā,2
santakaṃ,2
maṃsaṃ,2
chāhaṃ,2
imesu,2
etesaṃ,2
cettha,2
sā,2
rogaṃ,2
phārusakapānanti,2
khīravallikando,2
purebhattameva,2
gacchati,2
sabbopi,2
kātabbaṃ,2
sabhāvaṃ,2
kālassa,2
dvinnaṃ,2
kāyikena,2
suddhaṃ,2
dutiyadivase,2
sambhinnarasāni,2
gaṇanāya,2
dukkaṭānaṃ,2
sabbo,2
duddhoto,2
sappiṃ,2
sambhinnarasaṃ,2
mahāaṭṭhakathāyaṃ,2
ekaṃ,2
etaṃ,2
saṅgahitaṃ,2
tasseva,2
pucchiṃsu,2
lakkhaṇaṃ,2
jatūni,2
sītodakena,2
sattāhampi,2
khaṇḍaṃ,2
abbhañjanādīsu,2
kasāvabhesajjena,2
paribhuñjitabbāni,2
pattaṃ,2
viseso,2
āmehi,2
pattāni,2
paribhogena,2
mūlakhādanīyādīsu,2
nirāmisaparibhogena,2
nīluppalarattuppalakumudasogandhikānaṃ,2
āvuso,2
yadi,2
ayaṃ,2
mūlabhesajjasaṅgaheneva,2
bāhiraparibhoge,2
akappiyaṃ,2
paviṭṭhaṃ,2
pañcāhaṃ,2
yāmo,2
vaṭṭatiyeva,2
ajjhoharituṃ,2
nikkhittaṃ,2
anajjhoharaṇīyameva,2
anuññātā,2
anuññātattā,2
aññena,2
vatvā,2
vasā,2
paṭiggahitanavanītena,2
parissāvitapaṭiggahitena,2
nānābhājanesu,2
aṭṭhavidhaṃ,2
cattāri,2
aṅgulilekhā,2
veditabbāni,2
vaḍḍhati,2
vadanti,2
aruṇuggamanā,2
naṃ,2
assāti,2
nidahitvā,2
nāmavasena,2
yampi,2
vuttañhetaṃ,2
bhikkhū,2
āhaṃsu,2
pācittiyāni,2
bhikkhunā,2
tilatelaṃ,2
pharaṇako,2
yāvajīvaṃ,2
sannidhipaccayā,2
bhesajjaṃ,2
āha,2
thullaccayena,2
pācittiyameva,2
thero,2
manussamaṃse,2
ajjhoharati,2
ajjhohāre,2
ajjhoharitabbaṃ,2
ādiccapākena,2
