hoti,56
pañcahi,48
samannāgato,34
āvāsiko,33
dhammehi,32
bhikkhu,32
bhikkhave,32
na,28
kho,21
evaṃ,20
yathābhataṃ,20
nikkhitto,20
katamehi,16
imehi,16
bhāsati,12
niraye,10
ca,9
pariyogāhetvā,8
anuvicca,8
apariyogāhetvā,8
āvāsamaccharī,8
kulamaccharī,8
ananuvicca,8
vinipāteti,7
saddhādeyyaṃ,7
vaṇṇaṃ,6
avaṇṇaṃ,6
lābhamaccharī,6
avaṇṇārahassa,6
vaṇṇārahassa,6
saggeti,5
sagge,5
bahussuto,5
bhāvanīyo,4
upadaṃseti,4
ṭhāne,4
nānāverajjakā,4
puññāni,4
gihīnaṃ,4
mahā,4
kalyāṇavākkaraṇo,4
bhikkhū,4
bhikkhusaṅgho,4
abhikkanto,4
kalyāṇavāco,4
vaṇṇamaccharī,4
jhānānaṃ,3
nikāmalābhī,3
ābhicetasikānaṃ,3
catunnaṃ,3
diṭṭhadhammasukhavihārānaṃ,3
diṭṭhiyā,3
bahūpakāro,3
upasaṅkamitvā,3
sutadharo,3
suppaṭividdhā,3
piyo,3
sīlavā,3
akasiralābhī,3
akicchalābhī,3
sikkhati,3
samādāya,3
sikkhāpadesu,3
pasādaṃ,2
vā,2
karotha,2
kātunti,2
vissaṭṭhāya,2
satiṃ,2
kulapaligedhī,2
pasādanīye,2
viññāpaniyā,2
sabrahmacārīnaṃ,2
manāpo,2
poriyā,2
viharati,2
pana,2
vattasampanno,2
paṭisallekhitā,2
paṭisallānārāmo,2
samayo,2
vācāya,2
abhāvanīyo,2
ākappasampanno,2
āroceti,2
dhammā,2
appasādaṃ,2
appasādanīye,2
anelagalāya,2
cāti,2
dhammamaccharī,2
āvuso,2
āvāsassa,2
hotīti,2
garu,2
āvāsaṃ,2
āvāsapaligedhī,2
atthassa,2
sobhetīti,1
sobheti,1
sobhano,1
arahaggataṃ,1
jaḷo,1
āsavānaṃ,1
sātthaṃ,1
sattamaṃ,1
sandassetuṃ,1
samuttejetuṃ,1
sampahaṃsetuṃ,1
attanā,1
aṭṭhamaṃ,1
samādapetuṃ,1
sayaṃ,1
aṇumattesu,1
tassuddānaṃ,1
taṃ,1
yaṃ,1
abhiññā,1
abhivadanti,1
ācāragocarasampanno,1
adhisīle,1
ādikalyāṇā,1
ajaḷo,1
anāsavaṃ,1
vajjesu,1
vacasā,1
sutasannicayo,1
aneḷamūgo,1
upaṭṭhāpethāti,1
anukampako,1
upasaṅkamante,1
upasampajja,1
anukampati,1
anukampatīti,1
te,1
tayo,1
tatiyaṃ,1
tathārūpāssa,1
uppādeti,1
samādapeti,1
sabyañjanaṃ,1
sacchikatvā,1
navamaṃ,1
dhammadassane,1
manasānupekkhitā,1
majjhekalyāṇā,1
dhamme,1
macchariyā,1
lūkhaṃ,1
dhammiyā,1
dhātā,1
denti,1
diṭṭheva,1
khayā,1
khaṇḍaphullaṃ,1
kevalaparipuṇṇaṃ,1
dutiyaṃ,1
kathāya,1
duvepi,1
eḷamūgo,1
gilānake,1
honti,1
duppañño,1
dasamaṃ,1
chaṭṭhaṃ,1
niveseti,1
āyasmanto,1
bahussutā,1
paṭisaṅkharoti,1
bhayadassāvī,1
bhojanaṃ,1
pātimokkhasaṃvarasaṃvuto,1
paṭibalo,1
paṭhamaṃ,1
brahmacariyaṃ,1
pariyosānakalyāṇā,1
catutthaṃ,1
parisuddhaṃ,1
paricitā,1
paribhuñjati,1
paññāvimuttiṃ,1
paññavā,1
paṇītaṃ,1
pañcamaṃ,1
cetovimuttiṃ,1
panassa,1
ceva,1
avaṇṇārahā,1
ye,1
