ca,61
te,23
me,19
thero,14
tato,12
na,11
so,10
bhante,10
tassa,10
idha,10
ito,9
taṃ,9
duggatā,8
divā,8
datvā,8
idaṃ,8
sukhitā,8
hotu,8
ayaṃ,8
kammaṃ,7
petalokaṃ,7
kissa,7
tassā,7
punappunaṃ,6
mā,6
no,6
kiṃ,6
pāpakammaṃ,6
mayā,6
yamalokikā,6
karitvāna,6
ahaṃ,6
nu,5
rattiṃ,5
maṃ,5
gatā,5
bhātuno,5
pitu,5
yathā,5
hontu,5
ye,5
ñātīnaṃ,5
samanantarānuddiṭṭhe,5
ñātayo,5
mātu,5
mayaṃ,5
adā,5
sace,5
pana,4
āsi,4
vedanīyaṃ,4
manasā,4
pubbe,4
labhāmaseti,4
bhātā,4
tā,4
anvādisī,4
dhītā,4
mātaraṃ,4
cātuddise,4
mātā,4
māladhārī,4
therassa,4
tathā,4
tattha,4
dānaṃ,4
vācāya,4
hi,4
attano,4
anukampāya,4
samantā,4
kāyena,4
pāṇino,4
saṅghe,4
kammavipākena,4
kataṃ,4
parakkama,4
sukhaṃ,3
gharā,3
aññe,3
kumāro,3
pahūtaṃ,3
vā,3
sāmaṃ,3
pure,3
etādisaṃ,3
pāpakaṃ,3
sugatassa,3
kisā,3
ramaṇīye,3
kammassa,3
rājagahe,3
pānīyaṃ,3
diṭṭhā,3
giribbaje,3
parivattati,3
bhavatu,3
piṭṭhimaṃsāni,3
sā,3
petassa,3
ramme,3
pāsāde,3
bhojanaṃ,3
natthi,3
santesu,3
tañca,2
disvā,2
tahiṃ,2
tādisaṃ,2
svāhaṃ,2
dīpaṃ,2
heṭṭhato,2
kilantā,2
mahattāsā,2
saddho,2
dakkhiṇaṃ,2
khādituṃ,2
katvāna,2
katvā,2
tāta,2
dassayītumaṃ,2
dassenti,2
khajjāmi,2
sahāyo,2
sakalānusāsaniṃ,2
mākāsi,2
tassāhaṃ,2
deyyadhammesu,2
karissāmi,2
suvatthavasano,2
kappakassa,2
sabbakāmasamiddhinīti,2
kiñci,2
dhuvaṃ,2
puna,2
saññato,2
duggatiṃ,2
gatāti,2
sopi,2
kūṭāgāre,2
sobhasi,2
icchasi,2
satatānuyogino,2
sīvathikāya,2
honti,2
kusalassa,2
sāsane,2
gonakatthate,2
gūthaṃ,2
hanasi,2
hanitvā,2
haranti,2
kurūrino,2
hatthiniṃ,2
heke,2
hessaṃ,2
rathakārī,2
hitānukampino,2
saṃyame,2
gantvāna,2
imā,2
duggato,2
saṃyamo,2
dukkaṭaṃ,2
sutvā,2
dukkhaṃ,2
rattimahosi,2
jīvikā,2
puraṃ,2
eke,2
gantvā,2
kukkurā,2
ettha,2
evaṃ,2
gacchanti,2
sukhakāmassa,2
suhadayo,2
rattāhaṃ,2
suciṇṇassa,2
iti,2
sūcikaṭṭā,2
jāyanti,2
tayā,2
pāṇavadhā,2
sādhūti,2
nākāsiṃ,2
asaṅkhatanti,2
upemi,2
pāpuṇitvā,2
asaṃyamā,2
naggo,2
nivesayi,2
vataṃ,2
akāsi,2
padaṃ,2
nigacchasi,2
upāsako,2
yādisā,2
bhavanti,2
yaṃ,2
petā,2
paricāremi,2
upadhāvanti,2
naggino,2
ukkacca,2
pecca,2
bhadante,2
nāvāya,2
atha,2
virato,2
atthi,2
āsiṃ,2
paṭihatāva,2
amānusiṃ,2
vajjesi,2
payuttā,2
alaṅkato,2
alaṅkatā,2
amatameva,2
vacanaṃ,2
nandanaṃ,2
parattha,2
akatapuññānaṃ,2
anakkhātañca,2
uttasantā,2
paṭisumbhitā,2
daddallamānā,2
musāvādena,2
udapajjatha,2
thūpapūjaṃ,2
cattārisatasahassāni,2
pitā,2
ceva,2
manussesu,2
nivāresi,2
ṭhāne,2
abuddhimā,2
maññāmi,2
anubhomi,2
cirapāpābhirato,2
pallaṅkassa,2
piṭṭhimaṃsiko,2
pallaṅke,2
cūbhayaṃ,2
kevalaṃ,2
dadatu,2
udapajjisuṃ,2
migaluddo,2
mayha,2
anudicchatu,2
agā,2
bhūmiyaṃ,2
passa,2
adhigacchanti,2
bhūrisumedhaso,2
tvaṃ,2
vipāko,2
nikkhittaṃ,2
bhusaṃ,2
tuvaṃ,2
brahmacariyaṃ,2
okkantanti,2
anukampanto,2
byasanaṃ,2
yāni,2
virama,2
rato,1
paricārenti,1
rattābhataṃ,1
paricārakā,1
ratinandivaḍḍhanaṃ,1
paricārikā,1
paridahāma,1
papatitā,1
rittakā,1
pañcaṅgikena,1
sadā,1
pāṇisu,1
paṇītaṃ,1
saccakāle,1
pānīyadānena,1
paṅko,1
paṇṇakuṭiṃ,1
sabhogesu,1
sabbeva,1
sabbehi,1
sabbe,1
sabbaṅgakalyāṇi,1
pannaraseva,1
pāpadhammā,1
pāpaṃ,1
sabbakulassa,1
sabbadhaññānipi,1
sabbadā,1
parahiṃsāya,1
paribhāsimhase,1
paribhuñjasi,1
ruciraṃ,1
ratyā,1
pariguhāmi,1
paṭicchadā,1
paripūrenti,1
pūretvā,1
peta,1
punappunanti,1
punāparo,1
petagato,1
petānaṃ,1
petī,1
pūjaṃ,1
puggalaṃ,1
petīmhi,1
peto,1
phalanti,1
pubbaddhapetova,1
pharusaṃ,1
pilotikaṃ,1
piṇḍāya,1
poṭṭhapādoti,1
pokkharañño,1
pītakañca,1
pītiṃ,1
pokkharaṇī,1
piyaṃvade,1
piyaṃ,1
piṭṭhipūjanā,1
pivitvā,1
purimāya,1
puthusattesu,1
pesuññamusāvādena,1
pūti,1
pārisajjā,1
rathena,1
parisaṃ,1
parittapuññāpi,1
parivattayanti,1
pasādaṃ,1
pasannamukhavaṇṇosi,1
paṭaṃ,1
rammaṃ,1
ramitvā,1
pātaṃ,1
ramasi,1
paripphositvā,1
pathaddhani,1
