kho,267
ca,116
na,105
atha,89
te,82
bhante,76
devadatto,74
tena,73
bhagavā,72
bhikkhave,71
vā,61
pana,61
bhikkhū,54
devadattassa,50
bhagavantaṃ,44
uppannaṃ,42
yaṃ,42
ayaṃ,41
etadavoca,40
yena,39
upāli,39
imaṃ,36
dīpenti,36
me,33
evaṃ,33
upasaṅkamitvā,33
yo,31
ekamantaṃ,31
hoti,31
taṃ,30
saṅgho,29
dhammo,29
samāno,28
so,28
tvaṃ,27
āvuso,26
āyasmā,25
satthā,25
aññā,24
dīpeti,24
bhagavato,24
pakati,24
rājagahe,23
tasmiṃ,23
āpattiṃ,22
āpattīti,22
tenupasaṅkami,22
pañca,21
agārasmā,21
ahaṃ,21
anagāriyaṃ,21
mayaṃ,21
kappaṭṭho,20
abhivādetvā,20
maṃ,20
nerayiko,20
vinidhāya,20
naṃ,20
āpāyiko,20
bhikkhu,20
abhibhuyya,20
idaṃ,19
mā,19
saṅghaṃ,19
kumāro,19
hi,19
iminā,18
tathāgatena,18
samma,18
tathāgatenāti,18
sāvakā,18
bhede,18
nāma,17
maggena,17
salākaṃ,16
moggallāna,16
samayena,16
devadatta,16
devadattaṃ,15
ye,15
ahosi,15
buddho,15
pubbe,15
no,14
bhaddiyo,14
kathaṃ,14
jīvitā,14
vajjaṃ,14
vinayo,14
yāvajīvaṃ,14
parisuddhaṃ,14
pariyodātaṃ,14
asaṃkiliṭṭhanti,14
saṅghabhedako,14
saṅghabhedo,14
paṭijānāti,14
kāyena,14
dve,13
kareyya,13
gaṇhatha,13
satthusāsanaṃ,13
gāheti,13
sāriputto,13
āyasmantaṃ,13
idāni,13
evameva,13
puna,13
rocethāti,13
anussāveti,13
devadattova,12
ekato,12
kakudho,12
vācāya,12
udapādi,12
dhammadiṭṭhi,12
disvāna,12
vematiko,12
adhammadiṭṭhi,12
daṭṭhabboti,12
manussā,12
vatthūni,12
aho,12
daṭṭhabbo,12
rakkhanti,11
sāvakehi,11
rakkhaṃ,11
mahāmattā,11
honti,11
sāriputta,11
tenupasaṅkamiṃsu,11
kiṃ,11
dhammaṃ,11
pañcahi,10
caparaṃ,10
etadavocuṃ,10
phuseyya,10
atekiccho,10
anuruddho,10
assu,10
imehi,10
saṅgharāji,10
āmantesi,10
devaputto,10
evarūpaṃ,10
ajātasattu,10
lābhasakkārasiloko,10
rājagahaṃ,10
akaṃsu,9
bhikkhusaṅghaṃ,9
attavadhāya,9
parābhavāya,9
anekapariyāyena,9
sāriputtamoggallānā,9
macchamaṃsaṃ,9
nu,9
imāni,9
evarūpo,9
tassa,9
eko,9
sakyakumārā,9
alaṃ,9
hantabbo,9
matiṃ,9
phalaṃ,9
seyyathāpi,9
atekicchoti,9
ajātasattuṃ,8
nisinno,8
udānaṃ,8
mama,8
manāpaṃ,8
viññāpetvā,8
yathā,8
cattāro,8
karissati,8
samaggaṃ,8
ānando,8
purisā,8
tayo,8
bhaṇe,8
nāḷāgiri,8
sukhaṃ,8
tesaṃ,8
sammannati,8
sakko,8
ñāṇadassanato,8
hatthī,8
kumāraṃ,8
sīlato,8
katvā,8
avinidhāya,8
purise,8
bhikkhūnaṃ,7
rukkhamūlagatopi,7
bhindati,7
ruciṃ,7
samudācareyyāma,7
āroceyyāma,7
gihīnaṃ,7
tamenaṃ,7
satthāraṃ,7
gotamaṃ,7
sakyarājā,7
samaṇaṃ,7
bhanteti,7
paññāyissatīti,7
icchati,7
sakkomi,7
ayampi,7
bhavaṃ,7
bhāvaṃ,7
aṭṭhahi,7
