ca,16
taṃ,13
so,12
te,11
iti,11
tattha,8
na,7
vijayo,7
sabbe,5
tassā,4
sutvā,4
me,4
disvā,4
yakkhiniṃ,4
tena,4
yakkhinī,4
sā,3
bhacce,3
bhaccā,3
sāmi,3
mama,3
sāmino,3
vijayassa,3
kiṃ,3
puraṃ,3
tato,3
amaccānaṃ,3
idha,3
paṇḍurājassa,3
yakkhiṃ,3
yakkhe,3
katvā,3
ādāya,3
aññesaṃ,2
dehi,2
āha,2
laddhā,2
jīvitaṃ,2
eko,2
paṇṇākāre,2
tā,2
rajjaṃ,2
lahuṃ,2
tesaṃ,2
khalu,2
yakkhī,2
mātā,2
māpesi,2
māpayitvā,2
evaṃ,2
manussā,2
yakkhiniyā,2
janassa,2
cāpi,2
gahetvā,2
ahaṃ,2
cintiya,2
rājaputta,2
yakkhā,2
vo,2
dhītatthaṃ,2
dhītaro,2
tathā,2
visuṃ,2
dhītaraṃ,2
dūtā,2
akārayi,2
kaññā,2
pana,2
madhuraṃ,2
nāvāya,2
puttake,2
narindo,2
tāpasiṃ,2
naro,2
rājā,2
ahu,2
sāhasiko,1
sakkārasammānaṃ,1
sadhītaraṃ,1
sahasemānaṃ,1
sahassañca,1
sāsanaṃ,1
sakka,1
sāhassena,1
sātamabravi,1
sasurassatu,1
sādhukaṃ,1
satasahassa,1
saññito,1
samappayuṃ,1
sakkhā,1
saṅkhamuttaṃ,1
sañjānitvāna,1
santikaraṃ,1
sāṇiyā,1
sāṇī,1
saṅghaṃ,1
sandhāyu,1
sānayi,1
saparivāraṃ,1
sanāmaṃ,1
sampaṭicchadaṃ,1
sakkena,1
sampannasabbālaṅkāraṃ,1
sāmīnī,1
sapathaṃ,1
samena,1
sambhavo,1
sambandhā,1
santi,1
samappayi,1
samāgamo,1
samaccataṃ,1
samā,1
sakkuṇī,1
saṃkhubhiṃsu,1
sāmibhattino,1
sabbābharaṇabhūsitā,1
saddoyaṃ,1
rājādhikārikā,1
rājāamaccehi,1
putte,1
puttaṃ,1
puttadhītāhi,1
purohito,1
pure,1
punappunaṃ,1
pulindānañhi,1
pucchi,1
pubbācaritaṃ,1
pokkhareheva,1
pokkharaṇiṃ,1
pokkharaṇī,1
pivitvā,1
piva,1
pīṇitā,1
pesesi,1
pekkhaṃ,1
pāvisi,1
patvā,1
paṭṭanaṃ,1
patiṭṭhahissati,1
patissati,1
passasi,1
passaṃ,1
pasādhayi,1
pasādhanehi,1
pasādhanaṃ,1
rājakaññāgamaṃ,1
sādhayitvāna,1
rājanandanaṃ,1
rājaputtena,1
saddo,1
saddhiṃ,1
saddena,1
saddaṃ,1
sādaro,1
sadā,1
sabbosotarī,1
sabbesu,1
sabbepi,1
sabbemaccā,1
sabbecāpi,1
sabbalokahītaṃ,1
sattabhaccasatānugo,1
sabbā,1
rūpaṃ,1
rukkhamūlasmiṃ,1
rukkhamūlamhi,1
rukkhamūla,1
rudantaṃ,1
rattiṃ,1
rañño,1
rakkhalaṃkañca,1
rajjesamabhisiñciṃsu,1
rajjebhisecaya,1
rajjañca,1
rājatanayo,1
rājatanayā,1
rājārahe,1
rājaputto,1
rājānuññāya,1
sattamo,1
abhisecanaṃ,1
sāvetvā,1
vesena,1
vatvā,1
vattate,1
vasuṃ,1
vaso,1
vasitvettha,1
vasī,1
vāsaṃ,1
vāsakaraṇā,1
varo,1
vāriyantopi,1
vāriñca,1
vāṇijānaṃ,1
vāmahatthena,1
vidhi,1
valayena,1
vadataṃ,1
vaco,1
uttare,1
ussave,1
uruvelañca,1
upatisso,1
upatissagāmaṃ,1
upacca,1
ūnasataṃ,1
ukkhipitvā,1
ujjeniṃ,1
ubho,1
tvaṃ,1
tuvaṃ,1
vaḍḍhitvā,1
tūriyasaddañca,1
vijayābhiseko,1
vijayapamukhā,1
