hoti,166
ca,126
etehi,69
nipaccante,53
evamaññepi,51
gacchatīti,40
etthāti,40
etenāti,35
pavattatīti,34
vā,29
karotīti,24
assa,23
etāyāti,23
yātīti,21
ettha,16
dīgho,15
ittaṃ,13
ottābhāvo,12
vī,12
niggahītalopo,12
sattā,11
vasanivāse,11
anenāti,11
karakaraṇe,11
evamādīhi,11
nipātanā,10
kāmīyatīti,10
honti,10
hiṃsatīti,10
sarati,10
nassa,9
rakkhatīti,9
ettābhāvo,9
usati,9
attano,9
vuddhiṃ,8
karīyatīti,8
aragamane,8
kalīyati,8
kalasaṅkhyāne,8
ḷo,8
etasmā,8
ama,8
nadatīti,8
vasanti,7
dhāretīti,7
arati,7
dhātu,7
siñcatīti,7
kavati,7
usadāhe,7
halopo,7
tassa,7
asakhepane,7
gara,7
saddā,7
dayo,7
anena,7
kamaicchāyaṃ,7
bhāyanti,7
vīmhi,7
pavattati,7
kusīyati,6
pūjīyatīti,6
paṭati,6
kuka,6
gharasecane,6
tarataraṇe,6
janajanane,6
rassattaṃ,6
vāgamane,6
assu,6
vasa,6
kassa,6
kasagamane,6
etena,6
gamīyatīti,6
gacchati,6
karā,6
kampatīti,6
i,6
manañāṇe,6
gamagamane,6
karotismā,6
dahatīti,6
yathākkamaṃ,6
akkosīyatīti,6
higatiyaṃ,5
sisevāyaṃ,5
bandhatīti,5
bhībhaye,5
pararūpābhāvo,5
kusadde,5
vala,5
uttaṃ,5
aka,5
garati,5
vāti,5
jīvatīti,5
āro,5
parimīyatīti,5
pīḷetīti,5
sayanti,5
etasmāti,5
jāyati,5
calatīti,5
susavane,5
kulati,5
sīsaye,5
vassa,5
gopīyatīti,5
saka,5
hinoti,5
ti,5
karoti,5
o,5
thuabhitthave,5
sakasattiyaṃ,5
salati,5
kamissa,5
attani,5
dhādhāraṇe,5
pattharatīti,5
bahulaṃ,5
rassa,5
veti,5
vallasaṃvaraṇe,5
ī,5
assi,5
si,4
sattānaṃ,4
po,4
issa,4
vadatīti,4
isa,4
ruhajanane,4
satte,4
icchīyatīti,4
ho,4
kusaakkose,4
iti,4
ussa,4
sevīyatīti,4
sasati,4
jīvanti,4
sareti,4
attaṃ,4
attānaṃ,4
kasavilekhane,4
kasati,4
mudatose,4
kamati,4
samaupasame,4
āssa,4
modanti,4
kho,4
na,4
ramanti,4
kala,4
saṃvarīyatīti,4
asati,4
mo,4
raka,4
saṃyogādilopo,4
kā,4
aro,4
lassa,4
jāyatīti,4
janetīti,4
mīyati,4
janehi,4
jānātīti,4
putha,4
nadādipāṭhā,4
kriyatthehi,4
ṇo,4
niddesā,4
ruhati,4
loṇaṃ,4
nāsetīti,4
taṃ,4
gamissa,4
gaṇhātīti,4
masaāmasane,4
mahīyati,4
ṇattaṃ,4
maññati,4
pāti,4
su,4
undati,4
ū,4
passavatīti,4
dibbatīti,4
ettaṃ,4
bhūsattāyaṃ,4
thu,4
amati,4
lavaṇaṃ,4
tāpālane,4
alabandhane,4
daṇḍako,4
ṭhāti,4
ā,4
hana,4
bo,4
marapāṇacāge,4
dīghattaṃ,4
cicaye,3
tu,3
kālo,3
yāti,3
tanoti,3
sametīti,3
dho,3
nuka,3
kalati,3
bandhanti,3
yumissane,3
tanavitthāre,3
du,3
tuña,3
kalo,3
balati,3
te,3
tara,3
damaupasame,3
thavīyatīti,3
aja,3
vara,3
kasā,3
vapanti,3
vapabījanikkhepe,3
dara,3
avati,3
tīmasmā,3
avhāyatīti,3
saddaṃ,3
kara,3
dassa,3
sakkoti,3
sakkotīti,3
sala,3
salagamanattho,3
niggahītāgamo,3
samā,3
tāyatīti,3
co,3
tarantyanenāti,3
balapāṇane,3
dukkhaṃ,3
taka,3
charo,3
sundarattaṃ,3
sāti,3
vada,3
isā,3
camaadane,3
yanti,3
savati,3
savatīti,3
nipubbo,3
gāsadde,3
so,3
gupagopane,3
iccasmā,3
ādayo,3
yāpāpuṇane,3
ūssa,3
yassa,3
hara,3
haraharaṇe,3
seti,3
bho,3
siṃsaicchāyaṃ,3
hi,3
sūpasave,3
cāntādeso,3
ito,3
sassa,3
dūyati,3
dvittaṃ,3
jīvati,3
bhādittiyaṃ,3
u,3
jhaka,3
niggahītaṃ,3
niggahītanti,3
jassa,3
saragati,3
neti,3
dukkhena,3
eti,3
saratissa,3
ṅīmhi,3
jana,3
ūhavitakke,3
gacchanti,3
sarīyatīti,3
saro,3
jalaṃ,3
cara,3
yo,3
bharatīti,3
ṇu,3
uṭa,3
baṃha,3
varavaraṇasambhattīsu,3
patati,3
ki,3
maṇḍetīti,3
pārakkhaṇe,3
anati,3
khīkhaye,3
anto,3
manenāti,3
pathagamane,3
khī,3
pāpetīti,3
pathavitthāre,3
rasso,3
mā,3
kusa,3
kibbisaṃ,3
pubbasaralopo,3
ramā,3
kiledatīti,3
voharīyatīti,3
aranti,3
pata,3
amuka,3
ku,3
pasabādhane,3
ara,3
kusaddetīmasmā,3
āpubbo,3
mi,3
kukati,3
mana,3
parimīyati,3
manānaṃ,3
punāti,3
anapāṇane,3
malopo,3
ravatīti,3
pusa,3
paṇīyati,3
masa,3
vidati,3
muka,3
lopo,3
massa,3
lo,3
ḷaka,3
vītantasantāne,3
atati,3
visapavisane,3
vāretīti,3
vidhavedhane,3
ḷattaṃ,3
kaṭha,3
masīyatīti,3
pajjati,3
gadatīti,2
guṇaṃ,2
supasaye,2
mahānadī,2
patiṭṭhānaṃ,2
supubbo,2
gacchantīti,2
paṭa,2
patā,2
ṇassa,2
pāleti,2
majjanti,2
evamupari,2
evaṃnāmako,2
hanahiṃ,2
siṅgaṃ,2
hanassa,2
ḷi,2
li,2
maka,2
pakkhipīyatīti,2
supanti,2
gu,2
mīhiṃsāyaṃ,2
gharaṃ,2
gedhatīti,2
gayhatīti,2
gāyanti,2
gavati,2
gati,2
lūchedane,2
lunāti,2
ṇālo,2
garasarādīhi,2
sobhāvisesaṃ,2
ṇilopo,2
ghāto,2
gahaupādāne,2
gho,2
ḷu,2
nīpāpane,2
mada,2
girati,2
gamanattho,2
suṇātīti,2
sīto,2
pālissa,2
gamā,2
sissa,2
gaka,2
nalopo,2
suṇotīti,2
gi,2
pathaviṃ,2
etasminti,2
pasīyati,2
davati,2
māro,2
maratīti,2
dhā,2
mara,2
tasati,2
tasapipāsāyaṃ,2
temetīti,2
tasa,2
dhanati,2
niccaṃ,2
yuvaṇṇānamiyaṅuvaṅa,2
taranti,2
dharadhāraṇe,2
taraṇe,2
ñica,2
dhanasadde,2
dasuka,2
masā,2
ṭhāgatinivattiyaṃ,2
paṇā,2
daka,2
ṭho,2
tho,2
thika,2
paṇabyavahārathutisu,2
thī,2
thi,2
paṇabyavahārathutīsu,2
matha,2
ṭhassa,2
paṇati,2
daradaraṇe,2
daravidāraṇe,2
ṭhakana,2
darīyatīti,2
thaka,2
maññateti,2
nayanti,2
dhāssa,2
dhātūhi,2
eraka,2
paritāpetīti,2
eru,2
ta,2
maṃketi,2
māmāne,2
haratīti,2
eka,2
ni,2
suṭṭhu,2
niggahītavaggantā,2
suto,2
eteti,2
mala,2
pasavatīti,2
nayatismā,2
ete,2
manati,2
tāḷite,2
durabharā,2
pāpāne,2
maṅgamaṅgalye,2
tanuṃ,2
dhuka,2
dhunāti,2
mhayanaṃ,2
tano,2
paradukkhe,2
maṇḍīyati,2
tanaka,2
maṇḍeti,2
tana,2
pararūpattaṃ,2
dugamane,2
maṇḍabhūsane,2
paricchedo,2
manda,2
ṇi,2
ṇisaka,2
sevatīti,2
latte,2
rañjanti,2
khipīyatīti,2
kama,2
rasaassādane,2
kamā,2
khipaperaṇe,2
sambhattīsu,2
sameti,2
ñukādayo,2
kamapadavikkhepe,2
muda,2
kharo,2
kāmetīti,2
ṇuko,2
mudanti,2
kampati,2
sambamaṇḍane,2
pallagamane,2
raṃsīhi,2
kāle,2
kīro,2
kiro,2
kiravikiraṇe,2
jīvapāṇadhāraṇe,2
kirā,2
kiṇo,2
ju,2
kiṃkaṇikādayo,2
kabho,2
sandhi,2
sanasambhattiyaṃ,2
kilo,2
kakāronubandho,2
kīḷanti,2
ramakīḷāyaṃ,2
kīko,2
kiko,2
ṇūko,2
kampissa,2
pā,2
ratu,2
sabbattha,2
rivo,2
ro,2
odanādīni,2
karotissa,2
odanādīsu,2
kasa,2
ru,2
kāyati,2
oto,2
sā,2
rusadde,2
kasatīti,2
olo,2
rudhaāvaraṇe,2
ruha,2
oro,2
karonti,2
kiso,2
rīsano,2
rika,2
kanati,2
khaṇaavadāraṇe,2
sako,2
ravaṇa,2
khana,2
kano,2
kantīsu,2
ravi,2
