ca,14
tattha,5
paññatti,5
duvidhā,4
atthā,3
bhājitā,3
katā,3
hi,3
paramatthā,3
iti,2
pakappitā,2
nāmaṃ,2
paramatthatthā,2
tesaṃ,2
pana,2
sā,2
paññattīti,2
honti,2
paññattatthā,2
salakkhaṇā,2
paññattipathā,2
tasmā,2
atthapaññattināmakā,2
vuccati,2
tato,2
nāmāti,2
rūpaṃ,1
sabbathā,1
sabbeva,1
saccadvayampetaṃ,1
purisuttamo,1
paññattimattā,1
paññattidvayaṃ,1
pavattasaṅketasiddhā,1
paramatthāva,1
paramatthasaccaṃ,1
paramatthapaññattatthā,1
paññattipi,1
paññattipathāva,1
paññattipathāti,1
paññattinānatā,1
pavuccati,1
saccikaṭṭhā,1
saṅkhā,1
saccikaṭṭhasalakkhaṇā,1
yathāvuttā,1
vuttānusārena,1
vuttaṃ,1
vohāroti,1
vohareyyubhayampi,1
vohāravuttiyā,1
vikappupaṭṭhānākāravohārābhinivesato,1
vaṇṇitaṃ,1
vaṇṇitā,1
vaṇṇanāmagge,1
vā,1
saccikaṭṭhasabhāvattā,1
upādāpaññatti,1
tenāpi,1
te,1
tathā,1
tasmimpi,1
taṃtamupādāya,1
taṃ,1
sattasambhārasaṇṭhānasaṅghāṭapariṇāmato,1
paññatticceva,1
sammutisaccaṃ,1
samaññā,1
saccikaṭṭhasalakkhaṇasabhāvato,1
tividhā,1
akkhāsi,1
paññāpikā,1
paññattatthāti,1
itthipurisamañcapīṭhapaṭādayo,1
icchitabbāpi,1
iccevaṃ,1
hoti,1
gahitā,1
gahetvā,1
etthāpi,1
dvidhā,1
dhammā,1
dāni,1
cittaṃ,1
kenaci,1
cittacetasikādayo,1
cetasikaṃ,1
cāyaṃ,1
catudhā,1
byañjanamabhilāpoti,1
bhājitaṃ,1
avisaṃvādakā,1
atthapaññattināmapaññattibhedato,1
atthapaññatti,1
aṭṭhakathānaye,1
athāparaṃ,1
aññathā,1
ceva,1
kiñcāpi,1
lokasamaññādhippāyāvisaṃvādakabhāvato,1
matā,1
paññattā,1
paññāpīyanti,1
paññāpitāpi,1
yathāyogaṃ,1
paññapetīti,1
paññapetabbapaññattīti,1
paññapetabbanāmāva,1
paññāpetabbameva,1
paññapetabbamattato,1
paññapetabbadhammā,1
pakittitā,1
nirutti,1
nibbānampi,1
ñeyyattā,1
nayaṃ,1
nāmasaṃviññū,1
nāmapaññattīti,1
nāmapaññattipathabhāvato,1
nāmapaññattināmikā,1
nāmapaññatti,1
nāmampi,1
nāmamevampetaṃ,1
nāmakammaṃ,1
nāmadheyyaṃ,1
nāma,1
paññattatthāva,1
yena,1
