ca,6
yaṃ,4
dullabho,4
sutaṃ,3
namāmahaṃ,3
katvā,2
sāsanaṃ,2
sāsanassa,2
sati,2
loke,2
me,2
sabbaṃ,2
cittaṃ,2
buddhuppādo,2
santaṃ,2
bodhakaṃ,2
vinaye,2
varadaṃ,2
bhave,2
nibbudaṃ,2
vādaṃ,2
saṅgho,1
pāṇaṃ,1
pāpasaṅkappā,1
saṅghavaraṃ,1
saṃsanditvāna,1
paramadullabhoti,1
saṃsandissamahaṃ,1
paravambhanakampica,1
pavattā,1
sambuddhassa,1
sādhavo,1
puññābhivaḍḍhiṃ,1
saddhammo,1
saddhammasuddhiyā,1
saddhammasavanampi,1
ratanattayaṃ,1
sadākaṃsu,1
punappunaṃ,1
patthayanto,1
sadā,1
satācāro,1
sappūrisātidullabhā,1
vuttañhetaṃ,1
vinicchayavimatīsu,1
vinaṭṭhaṃ,1
vicakkhaṇeti,1
vaṭṭaṃ,1
varaṃ,1
vaṇṇanā,1
vanajaṃ,1
upasampadā,1
tosayantī,1
ṭīkāgaṇṭhipadesuca,1
saṇṭhitaṃ,1
ṭhite,1
tato,1
tassānubhāvena,1
tasmā,1
tāraṃ,1
taṃ,1
suvuḍḍhiyā,1
sulabhaṃva,1
sudullabhaṃ,1
sīmavisodhaniṃ,1
pāḷiṃ,1
sāsane,1
tesu,1
pajaṃbhave,1
nisāmentu,1
paccissaṃ,1
ekībhāvaṃ,1
ekato,1
dveḷhakamekikaṃ,1
dveḷhakaṃ,1
dullabhañca,1
dullabhā,1
dittaṃ,1
diccaṃva,1
diccaṃ,1
dhammavaraṃ,1
devadevaṃ,1
dāni,1
ciraṃ,1
buddho,1
bhinditvā,1
bhayaṃ,1
bhaveyyuṃ,1
bhavane,1
attukkaṃsanabhāvañca,1
aṭṭhakathañceva,1
attanomatiganthesu,1
asesato,1
asesakaṃ,1
apesetvā,1
alatthaṃ,1
esā,1
hatantarāyo,1
hi,1
hīnajjhāsayakāraṇā,1
pabbajjaṃ,1
pabbajjā,1
ogāhetvāna,1
yadi,1
niraye,1
naṭṭhe,1
natayyamāno,1
natanārahaṃ,1
natanaṃ,1
narānarā,1
nānāganthasamāhaṭaṃ,1
nāma,1
padabhājaniṃ,1
mātikāṭṭhakathāsupi,1
manussattaṃ,1
mamedāni,1
mahagghaṃ,1
labhitvāna,1
khaṇasampatti,1
kavipuṅgavā,1
karomahaṃ,1
karissaṃ,1
jotayitvāna,1
jinasāsane,1
īdisaṃ,1
iccevamaccantanatassaneyyaṃ,1
mātikaṃ,1
aggaṃ,1
