adhammacariyāti,1
mettāti,1
micchādiṭṭhi,1
micchādiṭṭhīti,1
natthi,1
paññāti,1
paṭhame,1
sabbattha,1
sahavipassanā,1
sakkāyadiṭṭhi,1
sammādiṭṭhi,1
sammādiṭṭhīti,1
sassatadiṭṭhi,1
sattame,1
sesaṃ,1
uttānamevāti,1
mettākammaṭṭhānaṃ,1
maggasammādiṭṭhi,1
maggapaññā,1
kammassakatañāṇaṃ,1
akusalakammapathā,1
anadhivāsakabhāvo,1
anugatā,1
asaṃvaroti,1
assādadiṭṭhīti,1
asubhakammaṭṭhānaṃ,1
asubhāti,1
vā,1
attānaṃ,1
chaṭṭhe,1
dasa,1
dasame,1
dinnantiādikā,1
diṭṭhi,1
dvāsaṭṭhividhāpi,1
ekādasamassa,1
attānudiṭṭhīti,1
vīsativatthukā,1
