so,24
ca,18
katvā,14
rājā,10
adā,9
taṃ,9
tattha,9
tadā,8
dāpayi,7
bhikkhūnaṃ,7
kāretvā,6
nāma,6
tassa,6
attano,6
dāpesi,5
tato,5
viya,5
mahāvihāre,4
pariveṇaṃ,4
nāyako,3
balaṃ,3
gāmaṃ,3
nagare,3
ṭhito,3
karitvāna,3
tesaṃ,3
rammaṃ,3
vihāraṃ,3
senāya,3
ramme,3
seno,3
sutvā,2
sā,2
bhūsitaṃ,2
pesesi,2
bhogagāme,2
tahiṃ,2
pesayi,2
rajjaṃ,2
sāsanassa,2
lokassa,2
sukhena,2
tīsu,2
tathā,2
datvā,2
camūpati,2
theriyānaṃ,2
puttaṃ,2
maṇḍape,2
ṭhatvā,2
puna,2
mahindo,2
tena,2
tassā,2
cūḷāmaṇiṃ,2
disvā,2
eva,2
rājino,2
paṃsukūlikabhikkhūnaṃ,2
vaḍḍhesi,2
parihāre,2
vatvā,2
bhikkhū,2
akāvāsaṃ,2
akāsi,2
nikāyesu,2
sakkasenāpatiṃ,2
nāyakaṃ,2
sakkasenāpati,2
nisinno,2
sakanāmakaṃ,2
kāresi,2
ādipādo,2
adāsi,2
yujjhitvā,2
paṇḍurājā,2
akā,2
gato,2
yuvarājassa,2
attanā,2
gāmamadāpayi,2
paripālesi,2
sanāmakaṃ,2
kassapo,2
parivārito,2
bhattaṃ,2
pāsādaṃ,2
balakāyaṃ,2
nānāratanabhūsite,2
naṭṭhaṃ,2
rohaṇaṃ,1
sabbavijjāpadīpo,1
sabbehi,1
sabbā,1
sabbābharaṇabhūsito,1
rajje,1
sabbehipi,1
rājinoraṭṭha,1
sabbo,1
sābhiñño,1
rakkhasavhayo,1
sabbabhikkhūna,1
sabbadā,1
sabbattha,1
raṃsijāle,1
rohaṇe,1
sabbasippavisārado,1
rūpena,1
sabbasajjite,1
sabbasajjitaṃ,1
sabbaratanānaṃ,1
rūpakammamanoramaṃ,1
sabbaṃ,1
rattamālagirismiṃ,1
rogadubbuṭṭhibhayaṃ,1
rogena,1
sabbabhikkhūnaṃ,1
rājinī,1
abhayagirivihāramhi,1
rājavaṃsaṃ,1
paṭipattiyā,1
paṭimābhattaṃ,1
paṭimābharaṇañca,1
paṭibimbassa,1
parittaṃ,1
parihārena,1
parihāramadāpayi,1
paricchedo,1
parappavādivātehi,1
paramadhammiko,1
parājito,1
parājesi,1
parahitanirato,1
pāpena,1
pāpānañca,1
paññavā,1
paññāsatimo,1
paññāsaddhādayā,1
paṇṇākārāni,1
paṇḍuto,1
paṇḍudesamupāgami,1
pañcasatānañca,1
paṃsuṃ,1
patiṭṭhāpiya,1
rājindo,1
patiṭṭhāya,1
paṭṭhapetvā,1
rājālayeyeva,1
rājālaṃkissaro,1
rājakaññāya,1
puttosi,1
puttassadā,1
puttassa,1
puttasantikaṃ,1
puravīthiyaṃ,1
purantikaṃ,1
puraṃ,1
puññāni,1
sacivehi,1
punarāgami,1
pulatthinagarepi,1
pūjite,1
pūjesi,1
pūjayi,1
pūjayaṃ,1
pubbarājūnaṃ,1
potthaṃ,1
pitaraṃ,1
paviveṇaṃ,1
pattimadā,1
paṭṭakañcukapūjāya,1
sadā,1
santiṃ,1
saddho,1
vāsamuttamaṃ,1
vāsaṃ,1
vasāgaro,1
varaṃ,1
vane,1
vaṃse,1
vaṃsanāmakaṃ,1
vajjasālā,1
vajirā,1
vā,1
ussāhaṃ,1
upassayaṃ,1
upasaggena,1
upasaggaroganāsāya,1
tusite,1
tu,1
tissāya,1
tissārāmaṃ,1
tiracchānagate,1
tiṇṇo,1
tidivaṃ,1
thūpārāmassa,1
theravaṃse,1
theravaṃsappadīpānaṃ,1
theravaṃsajabhikkhūnaṃ,1
vasanto,1
ṭhapetvā,1
vassāni,1
vasudhādhipaṃ,1
yuvarājapadaṃ,1
yuvarājaṃ,1
yuttimanekadhā,1
yuttāyuttavicārāya,1
yujjhissāmīti,1
yuddhamujjhiya,1
yathā,1
yāguṃ,1
yācakānañca,1
vividhakhajjakaṃ,1
vimalaguṇo,1
vijayaṃ,1
vihāresū,1
vihāre,1
vihārassa,1
vicittāni,1
vicittaṃ,1
vibhūsitāya,1
velātaṭe,1
vejjasālāpi,1
vejayanto,1
vatthañca,1
vattāvādī,1
vattamuttamaṃ,1
vattā,1
vasse,1
ṭhapayitvāna,1
thale,1
tesaṃyeva,1
savārakamhi,1
satthuno,1
satthu,1
sattānaṃ,1
satidhītivisado,1
sāsanaṃ,1
sārānaṃ,1
sannayha,1
saṅghāmato,1
sandhāya,1
sanāmikaṃ,1
samuddagirināmakaṃ,1
sāmikānaṃ,1
samādāya,1
sālaṃ,1
sakkasenāpatiṭṭhānaṃ,1
sakkasenāpatī,1
sakka,1
sakaṃ,1
sajjetvā,1
sahagāmehi,1
sāgaraṃ,1
sagāmaṃ,1
sāgalikānañca,1
sādhu,1
savatthaṃ,1
senaṃ,1
senāpati,1
senāpatiṭṭhānaṃ,1
tathārāmikagāme,1
tathābhayagirimhi,1
tasseva,1
tasmiṃ,1
taraṃ,1
tapassinaṃ,1
tañceva,1
tamānetvā,1
suto,1
suppatiṭṭhitaṃ,1
sununā,1
sumāpiya,1
saddhiṃ,1
sumanoharaṃ,1
sumānaso,1
sūkararūpañca,1
sujanappasādasaṃvegatthāya,1
sugatasāsane,1
subhaṃ,1
sovaṇṇaye,1
soṇṇapaṭṭe,1
sobhanto,1
sippīnaṃ,1
silāmeghañca,1
silāmaye,1
siddhattho,1
sumano,1
pamāni,1
nettaṃva,1
padalañchane,1
devasaṅghapurakkhataṃ,1
devāraññaka,1
devarājāva,1
devapurī,1
desentaṃ,1
desako,1
dayālubhāvena,1
dassesi,1
dassento,1
dasasatta,1
dasame,1
dasahi,1
dhammakammena,1
dappuḷassādīpādassa,1
dānavaṭṭaṃ,1
dānaṃ,1
dakkhiṇaṃ,1
dakkhiṇagirināmassa,1
coḷavaṃsajaṃ,1
coḷarājena,1
coḷarājābhidhāno,1
cīvaraṃ,1
chattañca,1
chattaṃ,1
ceva,1
cetiyassadā,1
daṇḍissaraṃ,1
dhammakathī,1
dhammamuttamaṃ,1
dhammapotthake,1
gahetuṃ,1
gāhāpesi,1
evāmādīni,1
evaṃ,1
ekamekaṃ,1
ekacchattaṃ,1
dvirājako,1
dvayābhisekasañjāto,1
dvayābhisekajātena,1
duṭṭhagāmaṇirājena,1
dussīle,1
disaṃ,1
disā,1
dhītuyā,1
dhītaraṃ,1
dhīmato,1
dhetvā,1
dhātupūjāyo,1
dhātupiṭhasmiṃ,1
dhātugate,1
dhanado,1
dhammena,1
dhammehi,1
dhammasaṅgaṇikaṃ,1
dhammasaṅgahaṃ,1
dhammārucikabhikkhūnaṃ,1
dhammārāmamakārayi,1
cetiyapabbate,1
cetiyaṃ,1
catusaṅgahavatthūhi,1
cārittapubbarājūnaṃ,1
āropayī,1
araññe,1
ārāmikānaṃ,1
ārāmesu,1
anusaṃvaccharaṃ,1
anurādhapure,1
anekadhā,1
āṇāpayī,1
amocesi,1
amacco,1
akāsāvāsapūraṇaṃ,1
ākaro,1
akārammaṃ,1
akampiyo,1
agocaro,1
aggalaṃ,1
aggābhisekaṃ,1
āgatānaṃ,1
āgatamaggova,1
agamāsi,1
ādipādena,1
adāpayi,1
adādhammarucikānañca,1
acalo,1
abravi,1
abhidhamma,1
abhayaṃ,1
asakkuṇitvāna,1
gahetvā,1
āsi,1
bahū,1
caranto,1
cāgavā,1
byañjanaṃ,1
buddhalilāya,1
bodhimhi,1
bimbe,1
bhūpati,1
bhūmicando,1
bhikkhusaṅgho,1
bhikkhūnīnamupassayaṃ,1
bhikkhūnīnaṃ,1
bhikkhunamuttamaṃ,1
bhikkhūhi,1
bhikkhu,1
