buddhassa,18
kataṃ,17
sāsanaṃ,17
catasso,10
duggatiṃ,10
gāthāyo,10
imā,10
itthaṃ,10
kappe,10
abhāsitthāti,10
nābhijānāmi,10
paṭisambhidā,10
phalaṃ,10
sudaṃ,10
thero,10
āyasmā,10
me,8
yaṃ,8
kilesā,7
āsi,7
mayhaṃ,7
jhāpitā,7
vata,7
anāsavo,7
svāgataṃ,7
viharāmi,7
sumano,6
ca,4
ahaṃ,4
satasahassito,4
pupphamabhipūjayiṃ,4
pasannacitto,4
katvāna,3
añjaliṃ,3
pāṭaliṃ,3
addasaṃ,3
tīṇi,3
apūjayiṃ,3
tadā,2
tālavaṇṭamadāsahaṃ,2
citapūjāyidaṃ,2
sabbe,2
pupphāni,2
ekanavutito,2
siddhatthassa,2
catunnavutito,2
dhārayiṃ,2
citake,2
nāma,2
avandiṃ,2
virajaṃ,2
pabbatantare,2
bhagavato,2
nisinnaṃ,2
ito,2
satānaṃ,2
buddhaṃ,2
sattapaṇṇimapūjayiṃ,2
buddhapūjāyidaṃ,2
sambuddho,2
sattapaṇṇiyo,2
sacchikatā,1
sālapupphamapūjayiṃ,1
samaṇānaggaṃ,1
samūhatā,1
sabbā,1
sālarājaṃva,1
samāgamma,1
samāhate,1
sammukhā,1
santike,1
sagāravo,1
sambuddhaṃ,1
aṭṭhatiṃsatimo,1
purato,1
pasanno,1
pāṭali,1
pāṭalipupphāni,1
pāṭalipupphiyattherassāpadānaṃ,1
pāṭalipupphiyo,1
paṭhamaṃ,1
paṭicchannaṃ,1
paṭikuṭiko,1
agacchahaṃ,1
patitvāna,1
paṭṭi,1
purimaṃ,1
paṭṭipupphaṃ,1
paṭṭipupphiyo,1
pavaraṃ,1
pāvisi,1
phaladānassidaṃ,1
ādittaṃva,1
phalamadadiṃ,1
phullitaṃ,1
phussassāhaṃ,1
pītiyā,1
pūjayitvāna,1
purakkhato,1
paṭṭipupphiyattherassāpadānaṃ,1
sarīraṃ,1
sayambhū,1
sarīrapūjite,1
tena,1
ṭhapitāni,1
abhijātaṃva,1
ṭhito,1
tīṇikkhattuñca,1
tīṇuppalamāliyattherassāpadānaṃ,1
tīṇuppalamāliyo,1
tisso,1
ucchaṅge,1
udaggacitto,1
uppajji,1
uppalapupphāni,1
uppalī,1
uttarāmukho,1
vajjamānāsu,1
vānaro,1
vandanāya,1
vijjā,1
vimokkhāpi,1
vipassī,1
vipassiṃ,1
vippasannena,1
viya,1
te,1
