na,14
ca,13
iti,10
tu,9
hi,9
evaṃ,8
tato,8
sā,8
taṃ,7
te,7
yathā,6
siyā,6
tathā,6
yadā,4
tadā,4
mati,4
laddhā,4
ce,4
passe,4
yato,4
vuccate,4
bhave,4
bhāvayato,3
hoti,3
vipassanā,3
dve,3
tamhā,3
suddhi,3
nāmaṃ,3
maggo,3
rūpaṃ,3
tapphalaṃ,3
tena,3
sati,3
passato,3
so,3
vuttaṃ,3
vuccati,3
paññatti,3
viya,2
vuṭṭhānaṃ,2
sammase,2
taññūhi,2
sabbe,2
ñāṇaṃ,2
tassa,2
khayaṃ,2
paññāpetabbato,2
chasu,2
cittaṃ,2
tiṭṭhate,2
tīraṇavhapariññāya,2
maggassa,2
tīṇi,2
paṭhamā,2
ādo,2
yāya,2
chabbidhā,2
siyuṃ,2
cattāri,2
saccaṃ,2
nibbānaṃ,2
jāyate,2
vipassati,2
paññāpanattā,2
rūpādayo,2
pana,2
saṅkhataṃ,2
visuddhimagge,2
vinā,2
bhāsitā,2
honti,2
saphassehi,1
sāmuddasakuṇī,1
samupekkhate,1
saṅkhāre,1
samādiya,1
sappassa,1
sakadāgāmi,1
sagambhīrādivācato,1
sadisaṃ,1
saṅkhādīhi,1
sādīnavānampi,1
saṃyojanattayacchedī,1
sānulomāti,1
saṃsāradukkhasantāpatattassālaṃ,1
santimārabbha,1
sammuti,1
santatīriyato,1
santilakkhaṇaṃ,1
sammā,1
sādīnavā,1
saṅkhārādīnavaṃ,1
saṃkiliṭṭhā,1
santiṃ,1
sametave,1
samāsetvā,1
sammutiñcāpi,1
samāsato,1
samāraddhaudayabbayadassino,1
sampādetvādidvesuddhiṃ,1
samāgame,1
saṅkhārupekkhāñāṇāyaṃ,1
sammasevannajādīhi,1
abhāvassa,1
sādhetabbā,1
rāgādīnaṃ,1
punūdayabbayaṃ,1
punappunaṃ,1
punadevudayabbayaṃ,1
puggalo,1
puggalaggahaṇaṃ,1
pubbanayo,1
pītādhimokkho,1
phassaṃ,1
phalāni,1
pavattiyaṃ,1
patvā,1
paṭutaṃ,1
pātubhonti,1
paṭubhāvāya,1
pattukāmena,1
pattaññātapariñño,1
pattajātinā,1
patiṭṭhante,1
paṭisiddhāni,1
paṭisaṅkhānupassanā,1
paṭipadāñāṇadassanevaṃ,1
pathokkantā,1
patho,1
pathavādi,1
passayato,1
passati,1
rāgadosanāsakarubbhave,1
sādhetiriyapuggale,1
rāgadosatanūkaraṃ,1
rūpādiṃ,1
saddo,1
saddho,1
saddhāvimuttakā,1
saddhānusārino,1
saddhāmuttattamīritaṃ,1
saddhādhurattaṃ,1
saddato,1
saddābhidheyyasaṅkhādi,1
sadādaro,1
sadā,1
saccato,1
satta,1
saccadvayassa,1
saccadvayamasaṅkaraṃ,1
sabhāvā,1
sabbesaṃ,1
sabbavatthunaṃ,1
sabbattha,1
sabbathā,1
sabbaso,1
sabbañāṇapavattiyā,1
sabbadukkhantasaññitaṃ,1
sabbabhūsaṅkhate,1
ruppa,1
rūpārūpe,1
rūpamādānanikkhepā,1
rūpādivisayattato,1
ramate,1
sattādiavatthu,1
suddhisiddhiyā,1
sattarathādayo,1
viññūhi,1
viññeyyā,1
vināhāraṃ,1
vijjamānena,1
vijjamānatabbiparītakā,1
vijjamānassa,1
vijjamānapaññatti,1
vihāya,1
vibhūtatthaṃ,1
vibhāgaṃ,1
veti,1
vedanādittayaṃ,1
vipassaye,1
ve,1
vavatthetvā,1
vavatthape,1
vatthu,1
vatthālambādisaṅgame,1
vatthādīhi,1
vattate,1
vaje,1
vadato,1
vācatā,1
vā,1
uppajjate,1
upaklese,1
vayovuddhattagāmito,1
upaklesā,1
visayato,1
visuddhi,1
yogissevaṃ,1
yogino,1
yāva,1
yāti,1
yati,1
yatateyati,1
yatatedhunā,1
yassāsi,1
yanti,1
yaṃ,1
yaduppādaṭṭhitiādīhi,1
yadinattato,1
visuddhatthaṃ,1
yadi,1
vuṭṭhānagāminīti,1
vuttattā,1
vuttātra,1
vuttamatikkamā,1
vohāro,1
voharantīdha,1
viyuppādavayābhāvā,1
viyekopi,1
viyābhinivesato,1
vīthiyaṃ,1
vīthinokkantadassanaṃ,1
visuṃ,1
yā,1
sattakadvayato,1
upādāya,1
ubhatobhāgamuttakā,1
taṇhādiṭṭhunnatiggāhavatthuto,1
tañce,1
tañca,1
taduppanne,1
tadāsi,1
tabbiparītakā,1
suṭṭhu,1
suññaṃ,1
suṇa,1
passantī,1
suddhiṃ,1
sotaviññāṇasantānānantaraṃ,1
tappāpattā,1
sopacārasamādhī,1
sodhanattā,1
sodayabbaye,1
sīlasuddhi,1
sikhāpattā,1
sīhādiva,1
siddhā,1
sesehi,1
sesadosanāsakarubbhave,1
seniyo,1
saviññattivikāro,1
sattoti,1
satto,1
sodhimokkhassa,1
ugghāṭanādito,1
tapphalaṭṭhako,1
tapphalī,1
ubbhave,1
to,1
tīrayate,1
tīraṃ,1
tiṃsadhā,1
tikkhekaggamatindriyā,1
tikkhasaddhindriyo,1
tikkhasaddhassa,1
tikkhasaddhasamathā,1
tikkhapaññārahassa,1
tikālādivasā,1
tibhavo,1
tapphalaṭṭhonāgāmiko,1
thirattato,1
tesaṃ,1
tenāniccādisampassaṃ,1
tehiyeva,1
tehi,1
tāva,1
tattha,1
tatotra,1
tatiyo,1
tathuddeso,1
tathāti,1
tathābhidhānañca,1
tāsu,1
ṭhānesu,1
passaddhivedabāhullā,1
paññāpiyattā,1
parittādīsvavācato,1
dukhāva,1
duddiṭṭhiṃ,1
dose,1
diṭṭhisuddhīti,1
diṭṭhippatto,1
diṭṭhipattattaṃ,1
diṭṭhimānanikantīnaṃ,1
diṭṭhattā,1
disvā,1
dīpova,1
dhuvañca,1
dhammatārūpatopi,1
dhammānusārīdo,1
dukkhānattāti,1
desetabbaṃ,1
dasīritā,1
dakkhiṇeyyopadhikkhayā,1
cittasuddhīti,1
chinde,1
chaṭṭhasattamasuddhinaṃ,1
channato,1
chabbisuddhiṃ,1
ceva,1
cetanādividhā,1
cāvijjamānā,1
catuttho,1
catūhi,1
catudhā,1
dassanaṃ,1
catubbidhā,1
dukkhatonattato,1
dutiyāti,1
hutvā,1
hitatthinā,1
hetutopi,1
hetutodayanāsevaṃ,1
hetukkhayā,1
hetañca,1
gotrabhu,1
ghaṭamānassa,1
ghanenāpi,1
gantuṃ,1
gahitāya,1
gahitapubbasaṅketamanodvārikacetasā,1
gahetvāna,1
dutiyādikā,1
gāhavatthuttā,1
gāhaluddasamopamā,1
evañcāpi,1
evamuṭṭhitā,1
evamīritaṃ,1
evamaṭṭhasāliniyā,1
eva,1
ettāvatā,1
etaṃ,1
ekattena,1
ekaṃ,1
dvidhā,1
dvayaṃ,1
dutiyo,1
gāhañca,1
iccetā,1
cattumussukkā,1
cāpi,1
attādiniccahetūti,1
attādi,1
atraṭṭho,1
atha,1
asubhāniccadukkhatonattato,1
asijjhante,1
asantopi,1
arahattaṃ,1
arahā,1
anulomāni,1
ante,1
antarā,1
antago,1
attādivatthūti,1
añño,1
aniccato,1
aniccādivasage,1
aniccādicattālīsehi,1
aniccā,1
anattāsārakaṭṭhena,1
anantake,1
amagge,1
ākārehi,1
ajhānijhānikā,1
aggi,1
ādito,1
ādīnavānupassanā,1
ācariyābravuṃ,1
aññanāmāvabodhenatthāvabodhanaṃ,1
cattabhariyo,1
attattaniyato,1
āvajjaṃ,1
cantepi,1
cale,1
cajjamati,1
bhusaṃ,1
bhiyyo,1
bhayikkhaṇā,1
bhayaṭṭhena,1
bhayaṃ,1
bhavanti,1
bhavaṅgāsannadosopi,1
bhavādisu,1
bhavacchedo,1
bhaṅgeva,1
aṭṭhamokkhānaṃ,1
bhaṅgamatī,1
bbayādī,1
bālo,1
bāhullā,1
bahudhā,1
avuttālambamiccāhu,1
avijjātaṇhupādānakammenādimhi,1
avijjātaṇhākammannahetuto,1
avijjamānopādāyapaññatti,1
avijjamānena,1
avijjamānatā,1
avijjamānapaññatti,1
āvaṭṭetvā,1
āvaṭṭatiggimāsajja,1
bhaṅgaṃ,1
iccevametā,1
icchitabbamasaṅkhataṃ,1
idaṃ,1
nikanti,1
nibbutiṃ,1
nibbidapassanā,1
nhārūva,1
neva,1
navañāṇī,1
navadhā,1
nava,1
ñatvā,1
natthi,1
natthābhidhammike,1
narussāho,1
nappanāya,1
niruttipaṭisambhidā,1
ñāpanatthaṃ,1
ñāṇassāti,1
ñāṇamālamba,1
ñāṇadassanasuddhī,1
ñāṇadassanasaññitā,1
nāmarūpavhayā,1
nāmarūpato,1
nāmarūpādhikehi,1
nāmapaññatti,1
namanā,1
nāhetunāñño,1
nāhaṃ,1
musā,1
muccitukāmaṃ,1
nāññathā,1
mokkhamukhaṃ,1
nisitindriyo,1
paccaye,1
parikappena,1
parehi,1
paramatthaṃ,1
paramaṃ,1
pāpakalyāṇamittoyaṃ,1
paññāya,1
paññattipathasaṅgahaṃ,1
paññattipadasaṅgaho,1
paññattidhammāti,1
paññattādipadehi,1
paññāsākārehi,1
yujjati,1
paññāpetabbavatthunaṃ,1
obhāsamatussāhapassaddhisukhupekkhanā,1
paññāpenti,1
paññāmuttobhayatthante,1
paññādhurattamuddiṭṭhaṃ,1
paññā,1
paṅgulandhā,1
panettha,1
paṇḍitā,1
pañcamī,1
pakārena,1
pahānavhapariññāya,1
padehi,1
pādakādivasena,1
paccuppannādiālambaṃ,1
paccekamasamatthakā,1
paññāpanassāpi,1
mokkhakathāyaṃ,1
mīnasaññāya,1
matimādhunā,1
khaṇodayavayenapi,1
khandhe,1
khandhasantati,1
khandhāniccā,1
khandhānaṃ,1
khandhādittagharaṃ,1
khaṇato,1
kāyasakkhittamaṭṭhasu,1
kāyasakkhī,1
kāyaṃ,1
katvā,1
kattabbaṃ,1
katoti,1
khayamattaṃ,1
katakicco,1
kaṅkhātaraṇaṃ,1
kaṅkhā,1
kammādito,1
kamena,1
kamatopi,1
kamatodaya,1
kamato,1
kalāpayamato,1
kalāpato,1
jhānaṅgādippabhede,1
jālādīhi,1
itaro,1
idañcevaṃ,1
kātabbo,1
khāyante,1
khāyate,1
khayaṭṭhena,1
matiādikā,1
maṇindhanātape,1
mandamajjhatikkhamatibbasā,1
manacetanā,1
male,1
majjhesu,1
majjhasu,1
majjhassa,1
maggāmaggikkhasaṅkhātā,1
maggāmagge,1
maggadassako,1
macchādī,1
lomasseva,1
lakkhaṇe,1
lakkhaṇato,1
lakkhaṇāni,1
lakkhaṇānaṃ,1
lābhī,1
labhe,1
labbhate,1
labbhālātacakkaṃva,1
kvacādinā,1
kummānaṃ,1
kudiṭṭhivatthubhāvena,1
kriyā,1
kittitā,1
kira,1
kicchasādhanato,1
khayoti,1
pasaṃsiyo,1
yuttā,1
