vā,86
na,53
vaṭṭati,49
pana,45
ca,20
nāma,20
pupphāni,13
dukkaṭaṃ,12
taṃ,11
evaṃ,11
dātuṃ,11
tattha,9
hoti,9
vuttaṃ,8
araññe,8
katvā,8
attano,8
keci,7
paṇidhāya,7
purimanayeneva,6
kātuṃ,6
vihāre,6
karonti,6
sāsanaṃ,6
ayaṃ,6
kulasaṅgahatthāya,6
mahāpaccariyaṃ,6
bhikkhave,6
ocinitvā,6
bandhituṃ,6
gahetvā,5
hi,5
denti,5
bhante,5
bahūni,5
deti,5
vaṭṭatīti,5
sāmaṇerehi,5
yo,5
yaṃ,5
nayo,5
sace,5
sabbaṃ,4
puna,4
vedhimaṃ,4
daṭṭhabbaṃ,4
tato,4
vuttanayeneva,4
pade,4
piṇḍāya,4
payoge,4
pavesetvā,4
vadanti,4
kataṃ,4
jāna,4
pūrimaṃ,4
kurundiyaṃ,3
kurundiyañca,3
cetiyaṃ,3
ṭhapenti,3
upaḍḍhabhāgaṃ,3
pavesetuṃ,3
paribhogatthāya,3
paviṭṭhaṃ,3
tathā,3
kuladūsakakammaṃ,3
tasmā,3
honti,3
karothāti,3
sampattānaṃ,3
saṅghassa,3
santakaṃ,3
gantvā,3
gāme,3
pupphapūjaṃ,3
tasmiṃ,3
gahetuṃ,3
kiñci,3
etampi,3
etaṃ,3
eseva,3
ekameva,3
dukkaṭameva,3
pupphaṃ,3
doso,3
gahetabbā,3
imaṃ,3
ganthimaṃ,3
āharitvā,3
vinicchayo,3
aṭṭha,3
vasitabbaṃ,3
dhammāsanavitāne,2
pubbe,2
kevalañca,2
tāni,2
akappiyavohāro,2
disvā,2
pucchitapañhe,2
pupphavāraṃ,2
mālāguṇehi,2
āpatti,2
mālāguṇe,2
pūjaṃ,2
mālāguṇaṃ,2
mālāvacchaṃ,2
mahāaṭṭhakathāyaṃ,2
harituṃ,2
haritvā,2
sapācittiyadukkaṭaṃ,2
phalaṃ,2
tena,2
te,2
dātabbaṃ,2
mayaṃ,2
pupphavikatiyo,2
phalāni,2
tāva,2
sammatena,2
tatrāpi,2
araññaṃ,2
mātāpitūnañca,2
mātāpitūnaṃ,2
manussā,2
suttena,2
viya,2
mā,2
yācitvā,2
pupphadānaṃ,2
akappiyapathaviyaṃ,2
gaṇhathāti,2
sayaṃ,2
sayameva,2
koci,2
kuladūsanatthāya,2
akappiyavacanena,2
vuccati,2
senāsanatthāya,2
veditabbo,2
gihīnaṃ,2
veditabbā,2
sesaṃ,2
pupphānīti,2
gacchantassa,2
ajjhohāre,2
so,2
pūjessāmāti,2
laddhanti,2
laddhaṃ,2
siñcituṃ,2
laddhabhojanaṃ,2
ropāpentassa,2
gopphimaṃ,2
apaloketvā,2
pūjetvā,2
etāni,2
gilānamanussānaṃ,2
vutte,2
pupphapaṭaṃ,2
labhatu,2
tesaṃyeva,2
dasa,2
sambhāvanaṃ,2
sahadhammikānaṃ,2
bodhiṃ,2
ito,2
obhāso,2
kasmā,2
daṇḍakena,2
aṃsabhaṇḍikaṃ,2
pariyāyo,2
upāsakā,2
anāpatti,2
ādāya,2
bhikkhū,2
sabbattha,2
uppannapaccayā,2
kāretabbo,2
pācittiyaṃ,2
kaṇikārapupphādīni,2
kārāpetuṃ,2
padavāre,2
vākena,2
kappiyavohāro,2
kappiyavohārena,2
vandathāti,2
ropentassa,2
pañca,2
avaṇṭakāni,2
kappiyapathaviyaṃ,2
sakiṃ,2
kassa,2
veṭhimaṃ,2
yāgubhattādīni,2
ṭhapitāni,2
chiddesu,2
viseso,2
asammatena,2
pupphesu,2
therā,2
dānaṃ,2
idaṃ,2
aññaṃ,2
cetiye,2
heṭṭhā,2
natthi,2
daṇḍakaṃ,2
neva,2
nigame,2
tvaṃ,2
vinivijjhitvā,2
imāni,2
idha,2
kātabbaṃ,2
pupphehi,1
ropanepi,1
ropāpanaṃ,1
pupphajālapupphapaṭapuppharūpesu,1
pupphānaṃ,1
ropāpane,1
vitthārena,1
ropāpanepi,1
vuttā,1
puppheyeva,1
ropane,1
pupphavalayaṃ,1
ropanaṃ,1
purimaṭṭhānaṃ,1
pupphavijjhanatthaṃ,1
pupphapūjañca,1
pupphaphalādīhi,1
pūritampi,1
viññūnaṃ,1
ropanaropāpanādīsu,1
rajjuṃ,1
rakkhitagopitāpi,1
pupphapaṭe,1
rāsiṃ,1
pūrimameva,1
pūrimaṭṭhāneyeva,1
