bhikkhave,71
vā,70
ca,65
hoti,57
cittaṃ,51
kho,44
sati,40
dhammaṃ,35
so,32
na,31
pajāneyyaṃ,20
paripūressatīti,20
cittanti,19
bhikkhu,19
vijjati,18
tatra,17
sakkhibhabbataṃ,16
pāpuṇāti,16
tatreva,16
bhikkhuno,16
seyyathāpi,15
āyatane,15
tassa,14
evaṃ,13
deseti,12
sace,12
yathāpariyattaṃ,12
yathāsutaṃ,12
evamevaṃ,12
ākaṅkhati,12
kāyassa,11
pañca,11
tathā,11
apphuṭaṃ,11
kiñci,11
nāssa,11
yassa,10
sabbāvato,10
jātiyo,10
ṭhānaṃ,10
yathā,10
ṭhānametaṃ,10
jāyati,10
netaṃ,10
nāgita,10
avimuttaṃ,10
gacchati,9
ayaṃ,9
vitthārena,9
anuttaraṃ,9
cetasā,9
pāripūriṃ,8
aparipūretvā,8
bhagavā,8
bhante,8
caparaṃ,8
sekhaṃ,8
kāyaṃ,8
sammā,8
imameva,8
samādhiyati,8
puna,8
sammāsamādhimhi,8
ābhisamācārikaṃ,8
paripūretvā,8
pītisukhena,8
viharato,8
assa,7
ariyassa,7
ātāpino,7
yogakkhemaṃ,7
taṃ,7
satthā,7
paccattaññeva,7
sammāsamādhissa,7
ceva,7
pañcaṅgikassa,7
appamattassa,7
dhamme,7
yattha,7
viharati,6
garuṭṭhāniyo,6
vimuccati,6
upakkilesehi,6
paripūreti,6
sabrahmacārī,6
mudu,6
bhāvanā,6
parisandeti,6
upasampajja,6
udakassa,6
gacchanti,6
samannāgatā,6
ananuppattaṃ,6
yato,6
pabhaṅgu,6
abhisandeti,6
aparikkhīṇā,6
asati,6
aññataro,6
āsavā,6
parikkhayaṃ,6
anupāpuṇāti,6
parippharati,6
nāpi,6
anekavihitaṃ,6
pahitattassa,6
ime,5
pāmojjaṃ,5
pamuditassa,5
vata,5
dhammassa,5
dhammapaṭisaṃvedino,5
samādhi,5
uppajjati,5
tasmiṃ,5
passaddhakāyo,5
brāhmaṇagahapatikā,5
pana,5
paresaṃ,5
passambhati,5
dhammapaṭisaṃvedī,5
kāyo,5
pañcahi,5
satte,5
pīti,5
āsavānaṃ,5
abhiññāsacchikaraṇīyassa,5
eso,5
vimuttaṃ,5
pītimanassa,5
vedeti,5
atthapaṭisaṃvedī,5
atthapaṭisaṃvedino,5
sukhino,5
sukhaṃ,5
idaṃ,5
ñāṇaṃ,5
vimuttāyatanaṃ,5
jhānaṃ,4
abhininnāmeti,4
yathābhūtañāṇadassanaṃ,4
upasamasukhassa,4
sambodhasukhassa,4
abhiññāsacchikiriyāya,4
akicchalābhī,4
akasiralābhī,4
yāva,4
upanisasampanno,4
yehi,4
disāya,4
jātarūpaṃ,4
pañcaṅgike,4
pubbenivāsaṃ,4
yena,4
heva,4
hatūpaniso,4
sammādiṭṭhiṃ,4
hatūpanisaṃ,4
pavivekasukhassa,4
upakkilesā,4
yathābhūtañāṇadassane,4
paññāya,4
sammāsamādhi,4
upakkiliṭṭhaṃ,4
