pakāsito,3
ukkhipitvā,3
bandhitvā,3
bahussuto,3
ñeyyā,3
sādhukāraṃ,3
bhikkhusaṅghena,3
parinibbāyi,3
dīpo,3
kākaṇḍakaputto,3
sahassāni,3
upanāmesi,3
pakkosatīti,3
upālitthero,3
bhagavati,3
mahiddhiko,3
pariyattibhedaṃ,3
nanu,3
sodhetvā,3
pakkosāpetvā,3
pāvisi,3
kovido,3
bhikkhūti,3
jambudīpā,3
saṃvaṇṇanaṃ,3
kuhiṃ,3
pakkhipitvā,3
akkhāto,3
duvidhaṃ,3
mañcapīṭhaṃ,3
nāgo,3
yathāha,3
samannāgato,3
samāno,3
mātikā,3
samantā,3
puccheyyanti,3
yaso,3
devānampiyatissassa,3
devānampiyatisso,3
katā,3
pañcasu,3
yāni,3
pañcavidhaṃ,3
puccha,3
khīṇāsavānaṃ,3
māsehi,3
chaḍḍetvā,3
kassa,3
addasaṃsu,3
samattho,3
cettha,3
porāṇā,3
devāti,3
muṭasivarājā,3
ṭhitaṃ,3
deviyo,3
adassanaṃ,3
ācariyaparamparā,3
ṭhāne,3
sāmaṇeraṃ,3
abbudaṃ,3
dārake,3
ābhatanti,3
dānaṃ,3
dammi,3
tathāgate,3
abhidhammo,3
samādiyitvā,3
panettha,3
dakkhiṇakkhakaṃ,3
dakkhiṇahatthe,3
yesaṃ,3
dakkhiṇadvārena,3
tayo,3
tayopi,3
yehi,3
pūjaṃ,3
yāvatāyukaṃ,3
tenetametassa,3
desitattā,3
matthake,3
yattha,3
dethāti,3
khaṇe,3
cīvaraṃ,3
pucchitvā,3
moggalibrāhmaṇassa,3
karotūti,3
ṭhitāni,3
yahiṃ,3
karotha,3
dhammāsanaṃ,3
dhammāsane,3
sakalajambudīparajjena,3
panāyaṃ,3
tā,3
cārikaṃ,3
dhammasavanassa,3
caramāno,3
sammāsambuddhānaṃ,3
cāpi,3
karaṇīyaṃ,3
pūretvā,3
suvaṇṇaṃ,3
dhammavinayavasena,3
phusati,3
kappesi,3
saṅghamittā,3
vuccatīti,3
cābhataṃ,3
āgatāti,3
nagarassa,3
sahāyo,3
suvaṇṇabhūmiṃ,3
tiṭṭhati,3
samodhānetvā,3
tiṭṭhatu,3
āgatosīti,3
āgacchathāti,3
sahāyakassa,3
kāresi,3
tīṇi,3
karonto,3
karomīti,3
pariccāgo,3
thokaṃ,3
karomi,3
catuvīsati,3
karohīti,3
pupphehi,3
pītipāmojjena,3
dhammakathike,3
khoti,3
dhammakkhandho,3
catūsu,3
manussā,3
sāmiko,3
samīpaṃ,3
khuddakanikāyo,3
vuttattā,3
khuddakanikāyoti,3
kāretvā,3
catunnaṃ,3
piṭakavasena,3
catūhi,3
dhammarājā,3
mantaṃ,3
dhammarājassa,3
catubbidhopi,3
ādito,3
sīsaṃ,3
pabbājesi,3
saṅghamittattheriṃ,3
laṅkādīpaṃ,3
aṭṭhaṃsu,3
etadatthā,3
siggavatthero,3
noti,3
sattarasame,3
aṭṭhahi,3
saṅkampi,3
idanti,3
passati,3
rattiyā,3
saṅkhyaṃ,3
gaṇanapathaṃ,3
etāni,3
vāsaṃ,3
attānaṃ,3
gambhīrabhāvo,3
vijāyi,3
satte,3
ārakkhaṃ,3
añjanaṃ,3
sattahi,3
nigrodho,3
patiṭṭhitaṃ,3
vassasatānaṃ,3
ekena,3
appossukko,3
paṭhamamajjhimapacchimavasena,3
vassānaṃ,3
pasanno,3
ārabbhāti,3
vesālikā,3
gantabbaṃ,3
esa,3
saparivārā,3
esā,3
aṭṭhasaṭṭhi,3
ānetvā,3
pabbajito,3
okāse,3
uppannaṃ,3
paṭhamamahāsaṅgītikāle,3
mahādevo,3
saññāpesi,3
eteneva,3
rakkhasī,3
assa,3
hiyyo,3
vacanatthakosallatthaṃ,3
āsane,3
pāṭaliputte,3
sannipatiṃsu,3
sannipatitā,3
vajjiputtakā,3
evamidaṃ,3
paṭisandhiṃ,3
antepurikāsatehi,3
vācesi,3
evañca,3
sabbattha,3
evarūpo,3
antepure,3
gaccha,3
pabhedavacanato,3
gacchāma,3
pāṭaliputtato,3
āsanāni,3
raññā,3
paṭissuṇitvā,3
mahākassapattherena,3
aññampi,3
antosīmāya,3
patiṭṭhahissatīti,3
mahākassapena,3
heṭṭhā,3
aññānipi,3
nimminitvā,3
mahallako,3
hatthato,3
mahāpañño,3
paṭhamabuddhavacanaṃ,3
vihāre,3
niṭṭhitaṃ,3
asakkonto,3
vanavāsiṃ,3
senāya,3
pāṭaliputtaṃ,3
sāvakā,3
antevāsikā,3
galappamāṇaṃ,3
anupādisesāya,3
nīharitvā,3
vidhiṃ,3
orohitvā,3
anekāni,3
mahāariṭṭhattherassa,3
vatthūni,3
uposathadivase,3
pabbājetvā,3
veditabbā,3
āpajjanti,3
mahāraṭṭhaṃ,3
pathaviyaṃ,3
vinayādayo,3
vinayapariyattiyā,3
vatthāni,3
isi,3
ekamekaṃ,3
pabbājetuṃ,3
ekamekasmiṃ,3
anurādhapurassa,3
nidānaṃ,3
sāsitāti,3
paṭicca,3
mahābhūmicālo,3
vinayanato,3
uppajjati,3
otaritvā,3
pattā,3
anekappakāraṃ,3
labhimhāti,3
patiṭṭhitanti,3
paṭhame,3
saddaṃ,3
pasannacitto,3
gāthā,3
niccabhattaṃ,3
tadaheva,2
sāvento,2
khādanīyaṃ,2
ratanaṃ,2
sāsanato,2
manussaloke,2
hidaṃ,2
sālaṃ,2
guttaṃ,2
kattabbakiccaṃ,2
sakuṇā,2
himavalāhakagabbhaṃ,2
manussalokaṃ,2
mahākathī,2
sakkāraṃ,2
gacchantaṃ,2
maraṇabhayena,2
daṭṭhukāmosi,2
kārāpesi,2
santi,2
tathāgataṃ,2
samāgame,2
kathitoti,2
kenābhatanti,2
sayaṃ,2
tambapaṇṇidīpassa,2
tambapaṇṇidīpanti,2
handāhaṃ,2
pūjessāmīti,2
hadaye,2
salakkhaṇā,2
kāyavācānaṃ,2
mahāmūlāni,2
samīpe,2
sammajjitvā,2
kāyabandhanaṃ,2
gaganatalaṃ,2
savanatotha,2
mante,2
sarīraṃ,2
mahābodhipūjaṃ,2
mantayiṃsu,2
pūjetha,2
mahānāgā,2
sāvatthiṃ,2
tatiyasaṅgahato,2
sāsanamalaṃ,2
himavantadesabhāgaṃ,2
gacchatha,2
manosilāya,2
tadetaṃ,2
ghātetūti,2
mahābodhirukkhoti,2
dhammānaṃ,2
sannipāto,2
dhammānanti,2
mahābodhimhi,2
mantvā,2
sāvakāti,2
sallakkhetvā,2
katvāti,2
pupphuḷakā,2
mayhampi,2
kāressati,2
maññamāno,2
mantehi,2
sammanni,2
gamanāya,2
pupphanāmo,2
ratho,2
ropetvā,2
khandho,2
devānamindo,2
mātāpitaro,2
gaṇhitvāva,2
tāpaso,2
sakkacca,2
hatthaṃ,2
saparisaṃ,2
sakaraṇīyo,2
mātu,2
mahāariṭṭhatthero,2
devānaṃpiyatisso,2
sakāni,2
devarājānaṃ,2
mahādevattherena,2
desanāti,2
hatthapuñchanaṃ,2
gantukāmā,2
satehi,2
punapi,2
mahā,2
kathāya,2
sāmaṇera,2
kathā,2
gantunti,2
tassānubhāvena,2
deti,2
kathayamāno,2
devasikaṃ,2
sāmaṇerassa,2
tassāpi,2
gatā,2
khāyanti,2
tāsaṃyeva,2
kataṃ,2
kaṭacchumattaṃ,2
kaṭacchuṃ,2
mahācetiyaṭṭhānaṃ,2
kataraṃ,2
khuraggeyeva,2
devasikameva,2
khīṇāsavabhikkhūyeva,2
devatāsannipāto,2
kāsāyāni,2
tañhi,2
mahājano,2
kāsāvavasano,2
sabbametaṃ,2
rukkhoti,2
dāyādabhāvaṃ,2
mahābrahmā,2
rattiṃ,2
raṭṭhaṃ,2
santindriyaṃ,2
dātunti,2
sambalo,2
karothāti,2
sakkaṃ,2
karontūti,2
pūjitā,2
sattavassiko,2
maraṇaṃ,2
samayaṃ,2
mahābrahmānaṃ,2
samārabhissaṃ,2
sakaṃ,2
gaṇhi,2
desanāsāsanakathā,2
samaggo,2
hatthikumbhe,2
taṅkhaṇaññeva,2
māgasiramāsassa,2
dāyādoti,2
harītakaṃ,2
devatānubhāvena,2
gaṅgāya,2
desanā,2
tasseva,2
mahājanaṃ,2
haricandanaṃ,2
samatthoti,2
sattasu,2
mahagghaṃ,2
samaṇassa,2
evametena,2
gacchāmahaṃ,2
rājadhītāya,2
sūcanato,2
subhena,2
mahindakumāraṃ,2
rakkhasā,2
mahindādīhi,2
rakkhaṃ,2
saddhivihārikā,2
janetuṃ,2
mahiṃsakamaṇḍalaṃ,2
jaṇṇukehi,2
mahiṃ,2
imāya,2
jane,2
imehi,2
dutiyampi,2
lacchāmāti,2
jānātīti,2
ekato,2
dutiyasaṅgīti,2
saṅgītaṃ,2
sotāpattiphalaṃ,2
saddhinti,2
sudaṃ,2
sūdanato,2
mahindato,2
laggetvā,2
diyaḍḍhasataṃ,2
eso,2
laddhaṃ,2
laddhā,2
kumārassa,2
sīghaṃ,2
rakkhasānaṃ,2
dubbalā,2
saṅgītipariyosāne,2
sugutto,2
suggahitā,2
duggahitā,2
duggahitaṃ,2
duggahitattā,2
mahindattherassa,2
sasādīhi,2
jātakaṃ,2
dukkhā,2
rājadhītā,2
imassa,2
jano,2
mahindattheraṃ,2
saṅgāyāmāti,2
sukhāya,2
mahiddhikā,2
duṭṭhagāmaṇī,2
sodhāpetvā,2
ekaladdhike,2
iṭṭiyo,2
ekakova,2
dveḷhakaṃ,2
sirasā,2
rājaṅgaṇena,2
dvepi,2
sirasmiṃ,2
mahatiyā,2
saṅgāyitvā,2
itarepi,2
iṭṭiyādīhi,2
itthisatāni,2
mahātherā,2
sisso,2
saddena,2
iṭṭhakā,2
ekadivasameva,2
itaresu,2
sīsāni,2
saṅghamittattherī,2
ekadivaseneva,2
saddhammaṃ,2
saṅghamittāya,2
jalitvā,2
soṇako,2
imissā,2
soṇakattherassa,2
janapadaṃ,2
saddhammavaṃsakovido,2
mahāsakkāraṃ,2
sīlakkhandho,2
rājakumāro,2
kusalādhippāyo,2
saddhammaṭṭhitiyā,2
ekaṃsaṃ,2
saṅgāyeyyāma,2
jambusirivhaye,2
saṅgāyeyyāmāti,2
mahāsamudde,2
ekameko,2
mahāsamuddo,2
soḷasahi,2
dvāsīti,2
saṅgāyiṃsu,2
saṅgāyissāmāti,2
saṅghatthero,2
jambudīpaṃ,2
janapadesu,2
sumana,2
majjhantikatthero,2
saṃvattanti,2
sampāpuṇi,2
sutvāva,2
kampitthāti,2
kampi,2
suttena,2
evamāhaṃsu,2
sannipāte,2
sutte,2
sampassamāno,2
kammaṭṭhānaṃ,2
kīḷissantīti,2
kiṃvādī,2
lohapāsādaṭṭhānaṃ,2
kāmehi,2
sannipātaṃ,2
hothāti,2
suttasabhāgato,2
hotu,2
rakkhitatthero,2
suttapariyosāne,2
hotūti,2
suttantapiṭake,2
mahāpaññā,2
kilesānaṃ,2
purisā,2
evametaṃ,2
gacchāhīti,2
suvuttato,2
dhammātiādinā,2
puratthimāya,2
sabbatāḷāvacare,2
sayampi,2
raññopi,2
kāraṇena,2
khvassa,2
evampi,2
mañcake,2
dhammiyā,2
sāyanhasamaye,2
dhammoti,2
kaññaṃ,2
suvaṇṇakaṭāhaṃ,2
evametesu,2
māṇavo,2
kaniṭṭhabhātā,2
itaro,2
māṇavena,2
hitāya,2
sekhiyānīti,2
mahāparidevo,2
ettakāni,2
setacchattaṃ,2
etha,2
majjhimatthero,2
etadavocuṃ,2
sahassameva,2
sahassamekaṃ,2
dissati,2
laṅkādīpe,2
disvānassa,2
sahāpi,2
disvāva,2
siggavattheropi,2
sumanena,2
diṭṭhapubbā,2
etadaggaṃ,2
sumanassa,2
sumanasāmaṇero,2
siggavo,2
sañjānitvā,2
sumanasāmaṇerassa,2
jhānaṃ,2
sumanasāmaṇeraṃ,2
majjhimabuddhavacanaṃ,2
sadiso,2
divasānaṃ,2
saṅkhaṃ,2
gacchāmāti,2
dippati,2
latāyaṭṭhi,2
etesaṃ,2
suttantaṃ,2
dhovitvā,2
suttanipāte,2
saññāpetvā,2
dhuraggāho,2
icchissāma,2
suttāṇā,2
idamassa,2
kāḷasumano,2
kāḷāsoko,2
dīghanikāyoti,2
puthujjanādayo,2
dīgharattaṃ,2
kismiṃ,2
paññāpetvā,2
kakusandho,2
surakkhito,2
samuddatīre,2
suppatiṭṭhitaṃ,2
dīpassa,2
dīpavaṃse,2
lekhaṃ,2
supino,2
dukkaranti,2
yvāhaṃ,2
dāsakattherassa,2
arahatte,2
vasiṃsu,2
arahanto,2
āraddho,2
ārabhiṃsu,2
olokayamānā,2
vassasatassa,2
oparajje,2
appamādena,2
vatare,2
apassanto,2
pāṭidesanīyānīti,2
vattabbaṃ,2
otiṇṇāni,2
vaṭṭati,2
nuppajjissati,2
are,2
ariṭṭhaṃ,2
ariṭṭhattherādīhi,2
nisinno,2
patirūpaṃ,2
nissaggiyapācittiyānīti,2
nissaraṇatthā,2
niṭṭhāpesi,2
paṭipucchi,2
aruṇavaṇṇamattikaṃ,2
aparantakaṃ,2
ārūḷhaṃ,2
paṭipanno,2
pāṭipadadivase,2
paṭiññaṃ,2
paṭinivatti,2
nivesanaṭṭhānaṃ,2
ariṭṭhopi,2
dāsako,2
vaṇṇayissaṃ,2
nisinnaṃ,2
paṭibāhiyyati,2
āpajjante,2
vibhajjavādī,2
pabbajitunti,2
vibhāvayeti,2
vibhūtiṃ,2
pabbajjā,2
pabbajjaṃ,2
antonivesane,2
pabbate,2
pabbato,2
antevāsikaparamparabhūtāya,2
antevāsikānaṃ,2
antare,2
antarā,2
paccantimesu,2
paccayadāyako,2
anuḷāpi,2
anumatiyā,2
paṭhamameva,2
pabbajitakālato,2
vatthusminti,2
paṭhamo,2
paṭhamataraṃ,2
paṭhamassa,2
vāyanto,2
vedallanti,2
anurūpaṃ,2
ovadati,2
vedanā,2
vedisanagaraṃ,2
anupubbikathā,2
anuppatto,2
pabbajissāmīti,2
pabbajissati,2
pabbajissatīti,2
anupādāya,2
vedānaṃ,2
aññatarasmiṃ,2
nisinnā,2
vaḍḍhetvā,2
paṭivedhoti,2
uposathanti,2
patiṭṭhite,2
atthoti,2
atthe,2
atthāya,2
aṭṭhavīsati,2
uppajjiṃsu,2
uppajjissati,2
uppajjissatīti,2
nigrodhasāmaṇeraṃ,2
patiṭṭhātabbaṃ,2
uppanno,2
atthānaṃ,2
uppatitvā,2
paṭiyādesuṃ,2
avisahanto,2
upasaṅkami,2
nicchariṃsu,2
bandhanā,2
paṭṭhapetvā,2
balavanto,2
upālittheramādiṃ,2
bahu,2
ayyaṃ,2
pattacīvaramādāya,2
aṭṭhakathāsu,2
nibbāyiṃsu,2
āyasmantampi,2
ayañhi,2
upasampadā,2
ayameva,2
upasampajja,2
āvudhaṃ,2
avocuttha,2
āyasmante,2
vadeyyāsi,2
ussāhaṃ,2
nikāyo,2
uyyānaṃ,2
va,2
vacanamattaṃ,2
nirantaraṃ,2
nirodhasamāpattiṃ,2
nirujjhissati,2
nisajja,2
paṭisāmetvā,2
āsīvisopamasuttaṃ,2
nisīdāpetvā,2
nisīdathāti,2
asinā,2
vaḍḍhamānakacchāyāya,2
vaḍḍhamānaṃ,2
āsavehi,2
uttiyo,2
patiṭṭhahanto,2
uṭṭhāyāsanā,2
athānupubbena,2
attanāva,2
attānañca,2
patiṭṭhāpehīti,2
nikkhami,2
atīte,2
nikkhamiṃsu,2
uttarābhimukhaṃ,2
atthā,2
patiṭṭhānakāle,2
patiṭṭhānadivase,2
nikkhipitvā,2
atiharitvā,2
patiṭṭhahīti,2
nimmini,2
aticchathāti,2
uṭṭhahi,2
nikkhantā,2
upajjhāyoti,2
aññātaṃ,2
passissāmīti,2
vuttādhikā,2
vuttañhetaṃ,2
ādiṃ,2
adhovimaṃ,2
paricchinnā,2
vuttatthā,2
paricchindi,2
vuṭṭhāya,2
adhiṭṭhahitvā,2
vutto,2
yāci,2
adhippāyo,2
yadidaṃ,2
adhikaraṇasamathāti,2
adhammavādino,2
vūpasante,2
āgacchatūti,2
āgaccheyya,2
āgamanaṃ,2
vividhavisesanayattā,2
āharāpetvā,2
ahameva,2
āhacca,2
pāmojjajāto,2
aggikkhandhāva,2
aggibrahmā,2
paribhogacetiyaṭṭhānaṃ,2
aggahesīti,2
āgatatthāti,2
vuccanti,2
āgatāgate,2
vuccate,2
āgatā,2
