saṅghassa,20
evaṃ,17
pattakallaṃ,16
yadi,13
ca,13
yojanā,11
itthannāmo,11
saṅgho,11
taṃ,11
na,10
bhante,10
kammaṃ,9
dassetumāha,9
me,9
itthannāmassa,8
bhikkhuno,7
itthannāmaṃ,7
ñatti,7
ñattiyā,7
nāma,7
ṭhānāni,7
suṇātu,7
ayaṃ,6
dve,6
ahaṃ,6
iminā,6
kattabbaṃ,5
cāti,5
tassa,5
sā,5
bhikkhu,5
visuṃ,5
ñattidutiyakamme,5
ñattiyo,5
apaloketvā,4
idāni,4
kammalakkhaṇaṃ,4
ekāya,4
dassetvā,4
attho,4
tena,4
dānaṃ,4
imāni,4
satta,4
vuttā,4
kātuṃ,4
vuccati,4
anumatiyā,4
ruccati,4
samaggassa,4
ñattidutiyakammaṃ,4
vinayaṃ,4
ekā,3
pucchāmi,3
dānanti,3
saṅghassāti,3
cha,3
uposathaṃ,3
yadāyasmantānaṃ,3
teneva,3
bhikkhū,3
osāraṇāti,3
ṭhānabhedaṃ,3
vuttanayeneva,3
gacchatīti,3
gahitā,3
gāthābandhavasena,3
nissāraṇā,3
imā,3
imaṃ,3
nava,3
ñattikammaṃ,3
iti,3
tattha,3
itthannāmena,3
so,3
matāti,3
kammalakkhaṇanti,3
ettha,3
tesaṃ,3
ñattikamme,3
ādisaddena,3
āpattiṃ,3
suṇantu,2
vattabbo,2
kammānaṃ,2
kammāni,2
vaṭṭanti,2
vaṭṭatīti,2
puṭṭho,2
kammānīti,2
veditabbā,2
dhamme,2
dhammakathikassa,2
puccheyyāti,2
ime,2
nissāraṇañcātiādi,2
desanā,2
antarāyike,2
atthaṃ,2
ekādasa,2
neva,2
imesaṃ,2
sammuti,2
idaṃ,2
āpattīnaṃ,2
hetubhūtena,2
ubbāhikavinicchaye,2
upasampadāpekkho,2
tiṇavatthārake,2
yo,2
tikkhattuṃ,2
tīhi,2
kāḷe,2
vadeti,2
ñatticatutthakammaṃ,2
aṭṭha,2
dassitā,2
āgame,2
puccheyyanti,2
