ca,106
pana,67
bho,55
na,52
ettha,48
hi,47
evaṃ,46
bhavanto,43
dissati,36
tathā,35
vā,28
tasmā,28
santo,27
viya,25
bhavanti,25
tattha,23
nāmikapadamālā,20
ayaṃ,18
taṃ,17
hoti,17
bhavaṃ,17
yasmā,16
yathā,16
rūpāni,16
labbhati,15
padaṃ,13
mahā,12
rūpaṃ,12
gacchaṃ,12
gacchanto,12
padamālā,12
katthaci,12
veditabbā,12
pakatirūpassa,12
padāni,11
katvā,11
atha,11
atthaṃ,11
iti,11
bhavati,11
vattabbe,10
pāḷiyaṃ,10
santā,10
so,10
tatra,10
tu,10
tesaṃ,10
mahantā,10
yaṃ,10
sati,9
parivattanaṃ,9
vadanti,9
kho,9
vuttaṃ,9
dassanato,9
diṭṭhaṃ,9
idāni,9
bhikkhūnaṃ,9
mahanto,9
aggini,9
nāma,8
sayambhū,8
siyā,8
attho,8
sabbhi,8
daṭṭhabbaṃ,8
saṃ,8
arahaṃ,8
īkārantavasena,8
mahaṃ,8
bhikkhaveti,8
arahanto,8
dissanti,8
nayo,8
ginīti,8
santaṃ,7
sante,7
apica,7
sataṃ,7
santoti,7
sato,7
yadi,7
yo,7
kasmā,7
kātabbā,7
daṇḍino,7
bhonto,7
padassa,7
loke,7
nāmikapadamālāvibhāgo,7
tathāpi,7
bhikkhavoti,7
viññū,7
itthiliṅge,7
gahetabbo,6
mahante,6
jānaṃ,6
imasmiṃ,6
puna,6
atthīti,6
payogāni,6
panettha,6
kathaṃ,6
bavhatte,6
natthi,6
bhikkhū,6
te,6
mahatī,6
asā,6
yujjati,6
pāḷi,6
viseso,6
vibhattīsu,6
ye,6
ṭhapetvā,6
yojetabbā,6
ṭhānesu,6
vasena,5
caraṃ,5
santasaddassa,5
yattha,5
brahmacārī,5
santassa,5
bhāvino,5
bhāvī,5
asaṃ,5
napuṃsakaliṅge,5
atthe,5
savinicchayoyaṃ,5
gahetvā,5
agginiṃ,5
santi,5
sabbaññū,5
visāradamatayoti,5
