na,15
ca,8
vā,8
so,6
taṃ,5
evaṃ,5
nāma,5
attho,4
pana,4
vuttaṃ,4
gahetvā,4
hoti,3
sakkoti,3
rakkhati,3
uttānameva,3
pañcame,3
tassa,3
hi,3
sattame,3
musā,3
bhikkhave,3
vuccati,3
chaṭṭhe,3
hetu,3
paṭhame,3
dutiyaṃ,3
yathā,3
cittaṃ,3
bhavissatīti,2
bhattaṃ,2
bhūmiyaṃ,2
patitvā,2
tatiye,2
bhaṇasi,2
tattha,2
te,2
patto,2
paṭhamaṃ,2
aṭṭhame,2
aṭṭhamaṃ,2
paṭhamadutiyāni,2
tatiyādīni,2
tena,2
kaṃ,2
tasmā,2
gabbhaṃ,2
gūthādīti,2
ettha,2
hutvā,2
sattamaṃ,2
dukkhaṃ,2
sesamettha,2
sīlaṃ,2
sā,2
ito,2
dassetuṃ,2
dasame,2
dasamaṃ,2
corehi,2
tvaṃ,2
chaṭṭhaṃ,2
cattāro,2
tasmiṃ,2
attabhāvaṃ,2
sampajānamusā,2
lābhasakkārasiloko,2
yena,2
uttānamevāti,2
lābho,2
matthake,2
yassa,2
uppanne,2
nāseti,2
asakkārena,2
āpannoti,2
pañcamaṃ,2
navame,2
pariyādātuṃ,2
kummoti,2
aṭaviyaṃ,2
navamaṃ,2
nivattitvā,1
rujjanti,1
nivāretīti,1
nisinnassa,1
sabbaso,1
rogena,1
pariyāyadesanā,1
okāsaṃ,1
no,1
rajjuko,1
rajjukaṃ,1
rajju,1
paccayarāsi,1
pacchimapāde,1
raho,1
pūtimuttantveva,1
pūtikāyo,1
rataṃ,1
sace,1
saddhāti,1
nirodho,1
samādhīti,1
nibbattento,1
sallenāti,1
sallapantānaṃyeva,1
sakkotīti,1
sakkāroti,1
sakkāranissito,1
sakalasarīrato,1
nibbatteyya,1
nīharanti,1
sakalasarīraṃ,1
sakalampi,1
saha,1
sagge,1
nikkhamati,1
saddhiṃ,1
nillomaṃ,1
nirayādīsu,1
pūroti,1
nirayaṃ,1
nirodhasaccamaggasaccavaseneva,1
nisīdituṃ,1
puriso,1
purimasseva,1
pādehi,1
papatā,1
papatāyāti,1
phalasamāpattisukhavihārā,1
samantato,1
phalasamāpattiṃ,1
phalasamādhinā,1
pettivisayaṃ,1
pavesetvā,1
pāpetabbo,1
paṭṭhapetvā,1
pattapūro,1
patitaṃ,1
paṭipadā,1
pathaviyāti,1
pāpimatoti,1
parābhavāyāti,1
paresupi,1
parivārasampattīti,1
paṭhamādīni,1
patanti,1
pariyādiṇṇacitto,1
phāletvā,1
pharusā,1
paññāyati,1
pharusoti,1
purisānaṃ,1
paharantī,1
purimapāde,1
pahāya,1
pakkhī,1
pūressāmīti,1
puññasampanno,1
puṇṇā,1
puggalaṃ,1
pakkhipeyyaṃ,1
pāde,1
pamāṇaṃ,1
pañca,1
panettha,1
pubbakammena,1
potaṃ,1
pañhaṃ,1
pittaṃ,1
paṇītapiṇḍapāto,1
paññāyanti,1
piṇḍapāto,1
phuṭati,1
pucchamāno,1
abhiharitabbaṃ,1
sattamādīni,1
sampatte,1
vāyantīti,1
vātasakuṇo,1
vātabbhāhatā,1
vātā,1
vāssa,1
vaṇṇapokkharatā,1
vaṇṇaghoso,1
vaṇā,1
vaḷavāya,1
vāḷarajjuyāti,1
vāḷarajju,1
vācaṃ,1
uttamitthiyā,1
uppalinipattamattā,1
uppajjati,1
upari,1
upādānakkhayasaṅkhāte,1
upādānakkhayārāmanti,1
ummattakasunakhena,1
ukkaṇṭakena,1
udakasaddaṃ,1
ubhayena,1
tveva,1
tiṭṭhati,1
tiracchānayoniṃ,1
tikhiṇo,1
ṭhito,1
veditabbā,1
vegena,1
verambhavātāti,1
viddhakummo,1
yattha,1
yatheva,1
yathāruciyā,1
yathākāmena,1
yathākāmaṃ,1
yathākāmakaraṇīyoti,1
yathākāmakaraṇīyo,1
yasmiṃ,1
yasmā,1
yāgukhajjakādīni,1
yadā,1
vuttanti,1
voropiyamāne,1
ṭhitassa,1
vitakkento,1
vissajjessāma,1
vissajjento,1
visamakkhitena,1
visallenāti,1
viravanto,1
vipassanaṃ,1
vipassakaṃ,1
vinaṭṭho,1
vināsāya,1
vināsaṃ,1
vikampati,1
vijāyituṃ,1
viharantassa,1
vissajjessāmāti,1
ṭhitā,1
ṭhapetvā,1
ṭhāne,1
sītakāle,1
siṅgīsuvaṇṇanikkhassa,1
siṅgīnikkhassāti,1
siṅgāloti,1
siṅgālo,1
sinerumattopi,1
silokoti,1
sattiyā,1
sattānaṃ,1
nibbāne,1
satiyāti,1
sātatikanti,1
satatakāriṃ,1
sotāpannā,1
sāsaṅkaṭṭhānaṃ,1
sappuriso,1
santakoti,1
saññāya,1
saṅkhepattho,1
sandhāyetaṃ,1
sandhāya,1
saṃvihitabhikkhuṃ,1
samudayo,1
samudayasaccavasena,1
samudayantiādīsu,1
samucchinno,1
samucchedamagamā,1
sampayojenti,1
sappurisoti,1
sampajānameva,1
sotthi,1
sukhumadiṭṭhiphalasamāpattiatthāya,1
thālipāko,1
thālipākasatānīti,1
thaddho,1
tesaṃyeva,1
tesaṃ,1
tesāhamassāti,1
tenetaṃ,1
tattheva,1
tatiyavaggassa,1
tatiyādīsu,1
tatiyacatutthāni,1
tathevassa,1
tathā,1
sukatānaṃ,1
tasseva,1
tassā,1
taṃkhaṇaṃ,1
tadahujātopi,1
tadā,1
svāssa,1
suvaṇṇavaṇṇopi,1
suvaṇṇanikkhassāti,1
sutvā,1
suttādimayā,1
susaṅkhatānaṃ,1
sukko,1
sukkāsanicakkaṃ,1
sukhumaṃdiṭṭhivipassakanti,1
tassapi,1
nesaṃ,1
mātugāmoti,1
nāvāya,1
cakkavāḷabbhantarāya,1
byasanaṃ,1
bhindeyyunti,1
bhaveyya,1
bhattābhihāroti,1
bhāseyyāti,1
bhāsati,1
bhāsantanti,1
bhāsantaṃ,1
bharitā,1
bhaṇantī,1
bhamitabbo,1
bhamati,1
cakkhu,1
bhagavā,1
bāḷisikoti,1
bāḷisiko,1
baḷisaṃ,1
ayameva,1
ayaṃ,1
ayakantakosake,1
ayakaṇṭako,1
āvahati,1
avaḍḍhiyā,1
atthikopi,1
aṭṭhikacchapakulaṃ,1
atthi,1
atthakāmo,1
bandhitvā,1
atthadīpanaṃ,1
cāletuṃ,1
cassa,1
diṭṭhadhammasukhavihārāti,1
dīpā,1
dīgharajjukabaddho,1
diddhagatenāti,1
dhutaguṇāvīkaraṇaṃ,1
dhammoti,1
dhammena,1
dhammaṃ,1
deve,1
devadatto,1
desento,1
daṭṭho,1
dassanaṃ,1
caramāno,1
dasannaṃ,1
dāni,1
daṇḍako,1
daṇḍakaṃ,1
cūbhayanti,1
corahatthagatāya,1
cīvaradhāraṇaṃ,1
