ca,111
na,85
vā,71
diṭṭhi,54
attho,43
hoti,40
hi,40
pana,39
taṃ,37
tattha,34
so,32
nāma,29
tasmā,28
hotīti,26
vuttaṃ,24
diṭṭhiyo,24
natthi,23
ayaṃ,23
te,22
attāti,21
yasmā,17
attānaṃ,17
diṭṭhiyā,17
idāni,17
evaṃ,17
eva,16
rūpaṃ,16
diṭṭhīnaṃ,16
vuttā,15
visuṃ,15
tesaṃ,14
tassa,14
diṭṭhīti,14
etaṃ,14
yo,14
yaṃ,13
attā,13
ettha,13
cāti,13
diṭṭhiyeva,13
honti,13
tā,12
puthujjanā,12
vuccati,12
puthu,11
samanupassatīti,11
gaṇhāti,11
atthīti,10
loko,10
idaṃ,10
abhinivesaparāmāso,10
attato,10
me,10
viya,9
kā,9
samanupassati,9
veditabbo,9
veditabbaṃ,9
diṭṭhiṭṭhānanti,9
etesaṃ,9
kāraṇaṃ,9
ahanti,8
vacanato,8
vadantīti,8
mamāti,8
tathā,8
tena,8
idha,8
vādo,7
eso,7
mamanti,7
nissāya,7
bījaṃ,7
neva,7
tasmiṃ,7
yathāha,7
iminā,7
nayo,7
attābhinivesoti,7
yā,7
abhiniveso,7
paraṃ,7
sabbāva,7
sā,7
cittaṃ,6
tīṇi,6
bhikkhave,6
anāgāmino,6
ariyānaṃ,6
dvāsaṭṭhi,6
ceva,6
ariyā,6
vissajjanaṃ,6
sandhāya,6
kataṃ,6
assa,6
sakkāyadiṭṭhi,6
assutavā,6
atthi,6
phalaṃ,6
uddhaṃsoto,6
pahānaṃ,6
paṭikkhipati,6
attani,6
bhavadiṭṭhi,6
attano,6
saññaṃ,5
vasena,5
atha,5
veditabbā,5
vibhavadiṭṭhi,5
etesanti,5
anantavāti,5
nayena,5
vadanti,5
saṅkhāre,5
vedanaṃ,5
esohamasmīti,5
ucchedaṃ,5
ṭhānaṃ,5
vinayo,5
gahetvā,5
ettakaṃ,5
tesu,5
pāṭho,5
kati,5
puthujjano,5
dhammesu,5
dassanaṃ,5
heṭṭhā,5
sassataṃ,5
sassato,5
ākārehi,5
loke,5
akaniṭṭhagāmī,5
dhammo,5
lokoti,5
rūpavantaṃ,5
tāni,5
cattāro,5
diṭṭhiuppattito,5
dassento,4
cakkhunā,4
ekato,4
pharatīti,4
gaṇhanti,4
kilesaparinibbānena,4
mānavinibandhāya,4
ayoniso,4
dukkhaṃ,4
katvā,4
gaṇhātīti,4
uppajjati,4
avinītoti,4
padaṃ,4
sukhaṃ,4
ettāvatā,4
diṭṭhiṭṭhānasamugghātoti,4
micchādiṭṭhiyā,4
vedanāya,4
vibhavadiṭṭhiyoti,4
rūpasmiṃ,4
yojanā,4
sotāpannassa,4
attānudiṭṭhi,4
rūpanti,4
pañcatiṃsāya,4
kho,4
assādo,4
pariyāyena,4
dinnanti,4
vuttanti,4
parinibbāyati,4
siyāti,4
gatā,4
parato,4
kadāci,4
cettha,4
pucchitvā,4
parāmasati,4
sambandho,4
yeva,4
paṭicca,4
duvidho,4
tato,4
puggalassa,4
ñāṇena,4
sappurisā,4
ye,4
karoti,4
tassā,4
puna,4
teva,4
puthujjanoti,4
