taṃ,114
ca,82
na,71
vā,66
so,64
tassa,60
pana,53
āha,50
nāma,47
hoti,42
kho,39
gantvā,38
me,36
tattha,34
tena,33
disvā,30
evaṃ,30
iddhi,28
naṃ,28
katvā,27
atha,26
hutvā,26
sā,26
attano,25
vuttaṃ,25
tathā,24
ādāya,23
thero,23
dārakaṃ,22
te,21
viya,20
hi,20
puna,20
sace,19
rājā,19
datvā,18
kiṃ,18
sutvā,17
seṭṭhi,16
attho,16
gahetvā,16
saddhiṃ,16
ahosi,16
imaṃ,16
eko,15
dhammaṃ,15
bhagavā,15
yaṃ,15
vuṭṭhāya,14
bhikkhu,14
kira,14
paṇṇaṃ,14
tesaṃ,14
hotīti,14
puññavato,14
ekaṃ,13
santike,13
rañño,13
tāva,13
santikaṃ,13
idaṃ,13
gehaṃ,13
ayaṃ,13
iddhīti,12
vutte,12
gacchati,12
ettha,12
mama,12
mā,12
vatvā,12
putto,12
tassā,11
nayo,11
āyasmato,11
adāsi,11
iddhiyā,11
seṭṭhino,11
bhagavato,11
tasmiṃ,11
dārako,11
pāpima,11
gaccha,11
ahaṃ,11
athassa,10
akāsi,10
āyasmā,10
ṭhito,10
rūpaṃ,10
samāpajjitvā,10
āvuso,10
satthu,10
satthāraṃ,10
ñatvā,9
amhākaṃ,9
tato,9
idha,9
satthā,9
kammaṃ,9
adhiṭṭhātīti,9
karoti,9
sahassaṃ,8
adhiṭṭhāti,8
sāsane,8
eseva,8
brahmuno,8
tvaṃ,8
laddhoti,8
pesesi,8
vanditvā,8
netvā,8
saha,8
vuttā,8
arahattaṃ,8
nāmaṃ,8
yakkho,8
tayo,8
atthi,8
homīti,8
pucchitvā,8
cattāro,8
imasmiṃ,8
maṃ,7
samādhivipphārā,7
sāmāvatī,7
parikammaṃ,7
nagare,7
tasmā,7
vuccati,7
cittaṃ,7
vuttattā,7
tāya,7
cakkhunā,7
saraṇaṃ,7
ekā,7
pavisitvā,7
iddhimā,7
ṭhapetvā,7
idāni,7
kāyena,7
dhītā,7
bhante,7
pubbe,7
hotūti,7
purato,6
vata,6
khurappaṃ,6
kāyaṃ,6
aṭṭha,6
moggallāna,6
passati,6
paṭhamaṃ,6
saddaṃ,6
viseso,6
mahārāja,6
nikkhamitvā,6
gacchanto,6
bhikkhū,6
etadavoca,6
sīsaṃ,6
aḍḍhamāsaṃ,6
dhammakathaṃ,6
pahāraṃ,6
cintetvā,6
ajja,6
yāva,6
tāta,6
agamāsi,6
samma,6
nisīdi,6
dassento,6
pāpuṇi,6
āvajjitvā,6
āvajjati,6
ñāṇavipphārā,6
tāsaṃ,6
sīse,6
dukkhanti,5
pucchi,5
seṭṭhissa,5
punadivase,5
ce,5
uttarā,5
kosambiyaṃ,5
pitarā,5
seṭṭhinā,5
piṇḍāya,5
sukhasaññañca,5
lahusaññañca,5
pavattiṃ,5
ānetvā,5
tā,5
māgaṇḍiyā,5
koci,5
veditabbaṃ,5
ekena,5
kenaci,5
ime,5
sāmāvatiyā,5
sādhūti,5
samayena,5
idañcidañca,5
ānehīti,5
sammāsambuddhassa,5
honti,5
ghosito,5
bhaṇḍakaṃ,5
bhanteti,5
dve,5
gehe,5
sāriputto,5
bhikkhave,5
bhinditvā,5
bho,5
katādhikāro,5
thokaṃ,5
api,5
kati,5
brahmalokaṃ,5
therassa,5
ṭhatvā,5
sarena,5
icchati,5
dārakassa,5
paṭisambhidāhi,5
āharāpetvā,5
nagaraṃ,5
yena,5
nisinno,5
āma,5
yathāha,5
vuttanayeneva,5
amma,5
yakkhaṃ,5
manomayaṃ,5
pañca,5
nissāya,5
pakativaṇṇaṃ,5
abhibhuṃ,4
pabbajitvā,4
sayameva,4
brāhmaṇa,4
padāni,4
mayā,4
dūre,4
kātukāmo,4
kāretvā,4
puttaṃ,4
dvīhi,4
sandhāya,4
pūretvā,4
pucchitā,4
sabbesaṃ,4
iminā,4
kāle,4
heṭṭhā,4
ekekasmiṃ,4
samaṇo,4
māsehi,4
nisīdāpetvā,4
khaṇe,4
māse,4
keci,4
pahiṇi,4
pāpuṇiṃsu,4
pahārena,4
theraṃ,4
dibbena,4
seṭṭhidhītā,4
natthi,4
rattiyā,4
dvīsu,4
ijjhanaṭṭhena,4
pāsādassa,4
acchariyaṃ,4
arahato,4
āyasmantaṃ,4
tattheva,4
arogabhāvo,4
sabbā,4
ācikkhitvā,4
rājānaṃ,4
upasaṅkamitvā,4
nipanno,4
āgantvā,4
bahukaṃ,4
āgatāgatānaṃ,4
sotāpattiphalaṃ,4
bahudhā,4
imassa,4
sabbaṃ,4
mahiddhiko,4
kataṃ,4
ijjhati,4
nisīditvā,4
disvāna,4
vassāni,4
bahū,4
kiñci,4
bhagavati,4
goṇā,4
ahosīti,4
pañcannaṃ,4
vivaritvā,4
uṭṭhāpesi,4
sāsanaṃ,4
satto,4
bhavissatīti,4
pāvisi,4
sataṃ,4
tampi,4
paṭilabhitvā,4
dāsiṃ,4
sati,4
aṭṭhāsi,4
bhūmi,4
satta,4
patvā,4
mahāsampattiṃ,4
uttarāya,4
gacchanti,4
majjhe,4
sīghaṃ,4
jāto,4
abbhutaṃ,4
pacchā,4
gabbhamaṃsaṃ,4
pakkhipitvā,4
paṭṭhāya,4
gacchatīti,4
nimminitvā,4
dussante,4
tesu,4
sikhī,4
viññāpesīti,4
abhiññāñāṇena,4
panassa,4
aññaṃ,4
bhariyā,4
vacanena,4
