ārocesi,7
itarā,7
attanā,7
kārente,7
ime,7
pubbepi,7
kātuṃ,7
kāraṇaṃ,7
pitu,7
sallakkhehi,7
ghare,7
gacchanto,7
chaṭṭhaṃ,7
tasmā,7
pahāya,7
ṭhānantaraṃ,7
brahmadatte,7
brāhmaṇo,7
dukkhaṃ,7
pañhaṃ,7
gehe,7
tāpaso,6
tapati,6
yācito,6
sāpi,6
tayā,6
kaniṭṭho,6
naṅguṭṭhaṃ,6
vasitvā,6
santikaṃ,6
udānaṃ,6
coro,6
ceva,6
cetiyāti,6
jhānābhiññāyo,6
vaṭṭatīti,6
sādhūti,6
ānesi,6
sarīraṃ,6
gacchati,6
dhamme,6
devāti,6
punadivase,6
punapi,6
deti,6
koci,6
ehi,6
dassāmīti,6
ekasmiṃ,6
sayaṃ,6
athekadivasaṃ,6
ācariya,6
paccekabuddhaṃ,6
accayena,6
dāni,6
karothāti,6
etaṃ,6
evamāha,6
vasaṃ,6
vāsaṃ,6
ādāya,6
kāresi,6
satta,6
tapasā,6
pucchito,6
neva,6
sakko,6
mato,6
indriyānaṃ,6
jānaṃ,6
bhaṇasi,6
akāsi,6
isi,6
ākāsenāgantvā,6
manussapeto,6
isipabbajjaṃ,6
bhāsase,6
sammodamānā,6
musā,6
bhayaṃ,6
adāsi,5
antare,5
etarahi,5
ettakaṃ,5
paraṃ,5
pavisa,5
vasa,5
imāya,5
tehi,5
aṭṭhāsi,5
bhatiṃ,5
pāpaṃ,5
ṭhito,5
adatvā,5
hotīti,5
varaṃ,5
dhammena,5
ākāse,5
dhammassa,5
vaḍḍhetvā,5
dhammā,5
pubbe,5
divase,5
vadhitvā,5
migaṃ,5
ābharaṇaṃ,5
purato,5
mige,5
kiriyaṃ,5
duṭṭhe,5
akatvā,5
ekā,5
bhikkhu,5
imā,5
uposathaṃ,5
parassa,5
sa,5
pucchitvā,5
patiṭṭhahi,5
vata,5
nārado,5
pāṭho,5
ānando,5
tassattho,5
jhānaṃ,5
passissasi,5
gaṇhi,5
mahantaṃ,5
pakkosāpetvā,5
gīvāyaṃ,5
ṭhāne,5
vayappatto,5
cattāro,5
nāsakkhi,5
kāḷadevilo,5
santike,5
vasituṃ,5
bandhitvā,5
ubhopi,5
vegena,5
sadde,4
āropetvā,4
suṇisā,4
dassesi,4
ekakova,4
purisaṃ,4
kātunti,4
bahuṃ,4
catūhi,4
puttā,4
dassāmi,4
purisa,4
kāmā,4
punappunaṃ,4
sippaṃ,4
tayo,4
jānāti,4
dīpiko,4
siyāti,4
teneva,4
uyyānapālo,4
appamatto,4
dukkhena,4
taveva,4
sakkoti,4
sīsaṃ,4
uṭṭhāya,4
devasikaṃ,4
jātaṃ,4
sumaṅgalo,4
tuyhaṃ,4
appāpi,4
ekamantaṃ,4
samaggavāsaṃ,4
uposathakammaṃ,4
kā,4
bhavanti,4
kāretvā,4
bhiyyo,4
sattamaṃ,4
sabbe,4
kahaṃ,4
gāhāpetvā,4
karissati,4
bho,4
bhūmiyaṃ,4
bhātā,4
cittaṃ,4
sakkaccaṃ,4
hato,4
ṭhapetvā,4
bhāyi,4
kāle,4
heṭṭhā,4
ṭhānaṃ,4
karohīti,4
chaḍḍetvā,4
jhānasukhaṃ,4
ekena,4
gaṅgamāla,4
kathāya,4
himavantaṃ,4
jhāpeti,4
kataṃ,4
dasa,4
sakkomi,4
eḷikā,4
bahū,4
santā,4
jahanti,4
ujukameva,4
ettha,4
gaṇhāhīti,4
guṇaṃ,4
sattame,4
aṭṭha,4
jahituṃ,4
tvaṃsi,4
sarabhaṅgo,4
nīharitvā,4
agantvā,4
loke,4
kokilā,4
nisīditvā,4
ahesuṃ,4
mukhaṃ,4
anādiyitvā,4
pavesetvā,4
nivesane,4
pathavī,4
viyākare,4
māṇavo,4
lomāni,4
akataññū,4
abhiruhitvā,4
pākatikaṃ,4
mātula,4
mātugāmo,4
nibbatto,4
vicinitvā,4
antarāyo,4
nibbattetvā,4
nisīdi,4
parivārena,4
pabbajissāmīti,4
yāci,4
anumodanaṃ,4
no,4
pāpuṇāti,4
mahallakaṃ,4
mahājanaṃ,4
paṭisanthāraṃ,4
paccekabuddhā,4
mahādānaṃ,4
anekasahassaisiparivāro,4
pubbeva,4
nagarasobhiṇī,4
anussaritvā,4
pātova,4
kīḷitvā,4
mahallako,4
vajanti,4
aḍḍhamāsakoti,3
dadāti,3
ukkaṇṭhitvā,3
ayameva,3
sabbhiṃ,3
kaccāni,3
sahāyassa,3
bārāṇasirājā,3
jānāmīti,3
sacepi,3
saraṃ,3
āvuso,3
nibbattitvā,3
pādaṃ,3
coraṃ,3
kadā,3
kākī,3
sakalanagare,3
pādesu,3
pasatthaṃ,3
manussā,3
pasāsa,3
sutasaddānaṃ,3
tuṇhī,3
bhaddamatthu,3
ācikkhitvā,3
ukkaṇṭhitabhikkhu,3
padakkhiṇaṃ,3
paṭilabhitvā,3
nīharāpesi,3
vāti,3
addhā,3
aḍḍhamāsakaṃ,3
saccapariyosāne,3
tadeva,3
āṇāpetvā,3
jeṭṭho,3
udayarājā,3
sattāhaṃ,3
jivhā,3
āṇāpesi,3
nidhānaṃ,3
ammāti,3
bako,3
aḍḍhamāsakarājā,3
tamatthaṃ,3
vissajjāpetvā,3
saccāni,3
sadisaṃ,3
jāto,3
dakkhaṃ,3
balikammaṃ,3
gaccha,3
satiṃ,3
sutvāpi,3
jantu,3
jānitvā,3
paṭiññaṃ,3
udānento,3
itthīpi,3
vutto,3
oloketvā,3
brahmacariyaṃ,3
āgatabhāvaṃ,3
bodhisattassa,3
gāyanto,3
musāvādena,3
hāpetvā,3
ṭhapāpetvā,3
musāvādo,3
ṭhapemi,3
bhusaṃ,3
gāthāya,3
carāpetvā,3
agaṇetvā,3
hatthe,3
carituṃ,3
thero,3
gato,3
sampaṭicchitvā,3
nānatthā,3
muttā,3
nāhaṃ,3
sandhāya,3
aggamahesī,3
aggamahesiyā,3
paṇḍito,3
saṇhena,3
saṃvāsaṃ,3
namassi,3
nāmāti,3
pānīyaṃ,3
tesu,3
teti,3
pañca,3
vipassanaṃ,3
nāgabalo,3
nadiyā,3
guṇe,3
gate,3
itthī,3
hatthisālāya,3
gatāti,3
mātu,3
parisāya,3
cha,3
imināva,3
vuttanayeneva,3
pakāsetvā,3
viceyya,3
mātulavādena,3
sakkhissāmi,3
bhattaṃ,3
yaññaṃ,3
matakabhattaṃ,3
paharitvā,3
santo,3
vicakkhaṇā,3
alikaṃ,3
chaṇaṃ,3
tīre,3
cetiyarājā,3
iddhiyo,3
samannāgato,3
ahāso,3
pāpuṇātīti,3
agamāsi,3
nāsetvā,3
catūsu,3
ajānanto,3
hohīti,3
nattā,3
monapathesu,3
hotu,3
paricchinditvā,3
cavitumarahasi,3
vijāyi,3
meti,3
vo,3
kicchassa,3
nanu,3
kāḷakaṇṇiyā,3
tilodano,3
nāmaṃ,3
sukhī,3
phalaṃ,3
karotīti,3
khali,3
ārocetvā,3
karosīti,3
pabbajito,3
posāvaniyo,3
khamāmi,3
dvāre,3
uttaradvāre,3
rājaṅgaṇe,3
dhaṃsati,3
khamāpetvā,3
kucchimhi,3
dvidhā,3
yato,3
khamatha,3
niraye,3
karīti,3
abhisambuddhagāthā,3
aṭṭhamaṃ,3
pothetvā,3
pabbajjaṃ,3
atthā,3
uttamaṃ,3
upāyena,3
asadisadānaṃ,3
uppajji,3
uppajjati,3
devatā,3
koṭṭhāsena,3
puttena,3
uppādetvā,3
sumaṅgalaṃ,3
devaputtā,3
ovadanto,3
kathessāmīti,3
dukkhāpetvā,3
ātapoti,3
deviyā,3
pitā,3
purohitaṃ,3
ete,3
devadatto,3
sumaṅgalopi,3
puriso,3
korakalamboti,3
korakalambo,3
desetvā,3
kathā,3
rājagehe,3
katañca,3
seṭṭhi,3
kari,3
lahuṃ,3
kilesavasena,3
sāyaṃ,3
subhāsitaṃ,3
patto,3
daṇḍadhāro,3
kiccaṃ,3
nipajji,3
nimantetvā,3
pattacīvaraṃ,3
khuddakaṃ,3
sotāpattiphale,3
rathaṃ,3
esa,3
lokaṃ,3
paccekabuddhānaṃ,3
eḷike,3
aparabhāge,3
appamattā,3
khuraparikammaṃ,3
avakkaminti,3
eḷake,3
vacanena,3
vadiṃsu,3
vadanti,3
nipphattiṃ,3
mahādukkhaṃ,3
kāressāmīti,3
dhammoti,3
khattiya,3
vasanaṭṭhānaṃ,3
kicchaṃ,3
satthu,3
atthāya,3
oruyha,3
kāma,3
paccekabuddhassa,3
sukhakāme,3
dāsiṃ,3
anuttarā,3
dinnaṃ,3
dhīro,2
dhātuyo,2
pañcāvudhasannaddho,2
pakkāmi,2
doso,2
saññaṃ,2
nivesanā,2
dosaṃ,2
divaseti,2
sannipatitvā,2
divasesu,2
olokento,2
pakkhipati,2
dosoti,2
gaṇhissāmīti,2
saṅghatthero,2
gaṇhissāmi,2
gharāvāsena,2
disampati,2
nivesaye,2
gatoti,2
nūnāhaṃ,2
noti,2
nuttha,2
nandamūlakapabbhāreyeva,2
ñāṇena,2
gatī,2
gāyasi,2
sosi,2
niyyādetvā,2
okāsaṃ,2
niyuñjeyya,2
olokentī,2
gāthāhi,2
naṅguṭṭhassa,2
otāresi,2
dibbāni,2
paṇayeyya,2
saṅkhavaṇṇā,2
siviraṭṭhe,2
gatakāle,2
otāretvā,2
nānuvattati,2
divasaṃ,2
soti,2
otari,2
sītodakaṃ,2
nappasaṃsanti,2
gatā,2
gantuṃ,2
nāvaṃ,2
gaṅgamālo,2
nivattāti,2
pabbato,2
evarūpāya,2
sayantaṃ,2
sehi,2
ekaṃseneva,2
nipphāditaṃ,2
sattā,2
niraṃkatvā,2
sattaloke,2
gabbhaseyyā,2
pabbatajālaṃ,2
gabbho,2
nirayādīsu,2
sesagāthā,2
gacchāmāti,2
pācīnadisāya,2
seṭṭhiputto,2
gaccheyya,2
gabbhaseyyaṃ,2
sayampi,2
niggaṇhi,2
pacchimā,2
etassa,2
nikkhamante,2
satthāraṃ,2
nikkamaṃ,2
nikkaḍḍhitvā,2
ettake,2
nikkhamantiṃ,2
nikkhami,2
satte,2
paccekabuddhe,2
sattukaṃ,2
eḷikaṃ,2
sattukāmivāti,2
sattuko,2
nikaṭṭhe,2
sāvatthiyaṃ,2
sāvayāti,2
pacchato,2
evameva,2
sāṭakaṃ,2
gacchissāma,2
saritvā,2
pabbajitoti,2
nissaṃsayaṃ,2
pahiṇi,2
nhāpetvā,2
ovaditvā,2
netvā,2
nesaṃ,2
dukkhāpetvāti,2
dukkhāni,2
dukkaṭaṃ,2
pākaṭaṃ,2
santikā,2
nayate,2
duggandhaṃ,2
siriyā,2
ovādaṃ,2
sante,2
santāti,2
nayānayaṃ,2
sannisinnāti,2
gaṅgā,2
gaṇhāti,2
nisinno,2
pādo,2
dvāraṃ,2
padaṃ,2
sāriputto,2
nisīdāpetvā,2
sikkhamānaṃ,2
dutiyampi,2
galakaṃ,2
dutiyadivase,2
nibbattantīti,2
sīlabalena,2
nisīdiṃsu,2
dumasākhaniketinīti,2
sarājikā,2
nibbattanti,2
sīlavantānaṃ,2
nibbattanibbattaṭṭhāne,2
sarabhaṅgasatthā,2
gamissāmīti,2
saparijano,2
sirī,2
etehi,2
kicchasaho,2
saṇḍāsena,2
rañjatīti,2
pavattento,2
pavattesi,2
rakkhanti,2
rājuyyānaṃ,2
rājupaṭṭhānaṃ,2
pavattiṃ,2
kariṃsu,2
karissāmi,2
lobhaṃ,2
karissasi,2
karissasīti,2
lakkhī,2
karissatīti,2
karohi,2
lahuñca,2
karomāti,2
karomi,2
laddhaṃ,2
laddhaladdhāni,2
karonti,2
paviṭṭhoti,2
kūpe,2
pesetvā,2
peto,2
rājāno,2
kumudinī,2
loṇambilasevanatthāya,2
kulāvakaṃ,2
patva,2
kapaṇitthiyā,2
mahājano,2
sabbasetaṃ,2
sabbarattiṃ,2
mahājanamajjhe,2
kalahaṃ,2
kālakate,2
kālaṃ,2
kālasseva,2
sabbacatukkayaññaṃ,2
sabbā,2
patitvā,2
māghātabheriṃ,2
kāmāna,2
kāmarāgaṃ,2
ruccati,2
kāme,2
roruvamahārājā,2
kāmesu,2
madhurakhādanīyādīni,2
kammantaṃ,2
kammanti,2
kammassa,2
kammehi,2
kammunā,2
kañci,2
kaniṭṭhaṃ,2
pattaṃ,2
ratā,2
kacci,2
kulassa,2
kulaputto,2
khādissāmīti,2
pūretvā,2
khādituṃ,2
pūresi,2
kisavaccho,2
kinnarī,2
purāṇadutiyikaṃ,2
purāṇadutiyikā,2
khamathāti,2
pupphāni,2
pupphamuṭṭhiyo,2
khaṇe,2
puññāni,2
puññakkhettaṃ,2
kiṃkāraṇā,2
khīṇo,2
khipi,2
khipitvā,2
khippaṃ,2
pothito,2
kīḷissāma,2
pubbatareva,2
kilesavasaṃ,2
puggalo,2
khvāhaṃ,2
pucchissati,2
kicchantaṃ,2
khādissāmi,2
kataguṇaṃ,2
khādanto,2
kāyo,2
katehi,2
piḷandhanabhaṇḍaṃ,2
kulaṃ,2
rājadvāre,2
kulakumārikaṃ,2
rājadhamme,2
piḷandhanaṃ,2
piḷandhitvā,2
piṇḍāya,2
pitari,2
kuddhoti,2
pītiyā,2
rāhulamātā,2
kathethāti,2
kathetuṃ,2
kathetvā,2
kuddho,2
kathitanti,2
katipāhaṃ,2
puttassa,2
kattabbayuttakaṃ,2
piyā,2
puttadāraṃ,2
kosalarañño,2
pūtikañca,2
kāya,2
kāyato,2
purohitaṭṭhānaṃ,2
paṇḍiccaṃ,2
sabbesu,2
jīvitakkhayaṃ,2
samānā,2
hīnena,2
samajātikaṃ,2
muccitvā,2
honti,2
pariccajjubho,2
mocetvā,2
mittadubbhīti,2
idañca,2
meṇḍissaro,2
medininti,2
idānipi,2
idanti,2
sālissaro,2
mediniṃ,2
mayanti,2
salilena,2
mayampi,2
parinibbāyi,2
mātuposako,2
sakkomīti,2
mātudevato,2
imasmiṃyeva,2
parinibbuto,2
sakkhissatīti,2
imissā,2
mātari,2
hīnaṃ,2
indriyavasaṃ,2
himavantapadese,2
heva,2
nāgatā,2
saṃvibhajjañca,2
nagarā,2
gītaṃ,2
samuṭṭhāpesuṃ,2
samuddavijayā,2
hanati,2
sampaṭicchi,2
musāvādissa,2
musāvādino,2
hanti,2
pāpakammaṃ,2
mūlaṃ,2
samma,2
hāretvā,2
hatāpi,2
pāpiyo,2
mukhato,2
haṭṭhatuṭṭho,2
hatthena,2
pāpo,2
pappoti,2
hatthiṃ,2
have,2
hehisīti,2
hehiti,2
hemantikaṃ,2
parattha,2
mahante,2
mātāpitūnaṃ,2
isinā,2
sahassāni,2
jāneyya,2
māṇava,2
jarāya,2
manasā,2
sahasā,2
jātikhayantadassī,2
saggapuraṃ,2
pathavissaro,2
jātoti,2
jāyanti,2
pathaviyaṃ,2
sādhukīḷaṃ,2
mamantare,2
jeṭṭhāpacāyanadhammo,2
paṭicchāpetvā,2
paṭijaggi,2
majjhimaṃ,2
paṭijaggīti,2
mahodakā,2
mahatī,2
jhāpetvā,2
jighacchāya,2
jinanti,2
jīvantova,2
paṭipajjitvā,2
jīvitadānaṃ,2
jānātha,2
isiṃ,2
sahāyo,2
mañcakaṃ,2
parivajjetha,2
sakkārena,2
issariyaṃ,2
issariye,2
issaro,2
massukaraṇadivase,2
parivisitvā,2
itaropi,2
pāsādaṃ,2
maraṇena,2
manusse,2
manussapathaṃ,2
sakaṭṭhānā,2
jagganto,2
jaggatoti,2
jahāsi,2
passatha,2
maññasi,2
sakalanagaraṃ,2
sakalaṃ,2
jānāhīti,2
maṅgulehi,2
maṅgalasilāyaṃ,2
paṭhamameva,2
paṭhamataraṃ,2
sakaladivasaṃ,2
sajjetvā,2
mañca,2
karontā,2
maññeti,2
assamaṃ,2
aggīhi,2
āvajjento,2
cāhaṃ,2
aggaṃ,2
āgatosīti,2
vissajjehi,2
caramāno,2
vasāpehi,2
āgato,2
caranti,2
tatiyavāre,2
tatiyampi,2
visujjhati,2
catasso,2
cāti,2
vasanatthāya,2
vissajjetvā,2
aññamaññaṃ,2
tayi,2
avaṇṇasaṃyutā,2
ṭhānesu,2
aṅgārajātāti,2
aṅgāre,2
ṭhānāni,2
anicchantaññeva,2
avīciparāyaṇo,2
avīciṃ,2
upaḍḍhagāthaṃ,2
upaḍḍharajjaṃ,2
vināsaṃ,2
brahmadattāti,2
thāmasampanno,2
upaḍḍhuposathakammaṃ,2
ahampi,2
brāhmaṇa,2
vasiṃsu,2
upadhārento,2
cattāri,2
bhusamhi,2
catukke,2
visussatīti,2
dadamānā,2
aṭṭhaṃsu,2
dadanto,2
viyākareti,2
vāre,2
ādittasminti,2
atthabyāpatti,2
vividhā,2
tañca,2
tampi,2
attanaṃ,2
aṭṭālo,2
tālaphalaṃ,2
attabhāve,2
takkasilāyaṃ,2
sve,2
vuttā,2
vivaritvā,2
tapanti,2
tāpasaṃ,2
upari,2
atthoti,2
aññena,2
cavitvā,2
vasamānāya,2
upāsaka,2
cetiyaṃ,2
upāsakā,2
ceṭo,2
chandādīhi,2
antalikkhacaro,2
vītināmetvā,2
antamaso,2
antaradhāyissantīti,2
atthaṅgate,2
upaṭṭhahi,2
ciraṃ,2
tathāgatassa,2
suvaco,2
aheṭhayaṃ,2
bhuñjitvā,2
bhavatīdha,2
udakaṃ,2
ālapati,2
bhaveyya,2
anantaraṃ,2
alaṅkatapaṭiyatto,2
bhavissāmi,2
ālayaṃ,2
bhavissāmīti,2
alaṃ,2
bhayā,2
alabhitvā,2
udānagāthāya,2
alabhanto,2
alabhamānā,2
vatthukāmakilesakāmā,2
udakassa,2
tosetuṃ,2
udāhu,2
bhavaṃ,2
amaccaṃ,2
tvampi,2
bhaṇissasi,2
tyajja,2
bhaṇitvā,2
bhāṇumatāmivāti,2
bārāṇasiṃ,2
ambho,2
tumhehi,2
bhāseyya,2
bhassitvā,2
bhātaraṃ,2
bhātaro,2
amittānaṃva,2
bhatiko,2
amucchito,2
bhattakiccapariyosāne,2
bālalapanā,2
avinibbhogasaddaṃ,2
vicināti,2
akkositvā,2
vattāni,2
bhoge,2
akāle,2
ayye,2
ayya,2
ayuttaṃ,2
vātātapaṃ,2
vijahitvā,2
vijite,2
ajjhāgamā,2
ajjeva,2
ukkaṇṭhito,2
ukkaṇṭhitosīti,2
ayañhi,2
ukkhipitvā,2
aho,2
andhakāro,2
akaṃsu,2
bhītā,2
uggahitasippo,2
udānesi,2
vicinitvāva,2
bhikkhaṃ,2
vicintikā,2
vaṭṭati,2
bahuke,2
bahūhipi,2
vattati,2
bahudhā,2
vihāsi,2
akāsinti,2
ākāsena,2
ākāsato,2
bhindituṃ,2
vijahi,2
udīraye,2
thokaṃ,2
anāthapiṇḍikassa,2
adhiṭṭhāya,2
añño,2
amacco,2
adaṃsūti,2
yena,2
devilo,2
dassāmāti,2
suladdhalābho,2
dāsiyo,2
deyyadhammaṃ,2
surāghaṭaṃ,2
dāsigaṇena,2
vandissāmīti,2
uposathikā,2
dāsī,2
apakkamanti,2
uposathavāso,2
āruyha,2
anupacchinneyeva,2
abbhutadhammena,2
ātapāti,2
ātapo,2
sūriye,2
vadāmīti,2
apassanto,2
dhammasabhāyaṃ,2
vacasā,2
apāyesu,2
api,2
āpannosmi,2
atheko,2
vandāma,2
abhibhuyya,2
dehīti,2
uppannaṃ,2
ḍayhati,2
yase,2
yasmanīti,2
asiṃ,2
uppanne,2
uppatitaṃ,2
vanasaṇḍaṃ,2
demāti,2
uppatitvā,2
desanāsīsametaṃ,2
ācikkhi,2
dātukāmo,2
vadhitvāna,2
yāpema,2
accuṇhaṃ,2
abhiramissāmīti,2
devaloke,2
devānamindena,2
anuppīḷa,2
sumaṅgalassa,2
abhimukhaṃ,2
asaṃsayaṃ,2
abhijānāmi,2
dassento,2
suṇisāya,2
uyyojetvā,2
dehi,2
adhigacchati,2
sukato,2
sutapaccayā,2
dānanti,2
yācitvā,2
adhiggahītāti,2
dānādīni,2
uṭṭhahitvā,2
ārakkhaṃ,2
anujānāpetvā,2
appampi,2
sukhā,2
atiloṇāti,2
aḍḍharattasamaye,2
sukhakāmo,2
upeta,2
atikkamma,2
dāpesi,2
appamādena,2
atisītalā,2
araññe,2
yūthapati,2
dāpesīti,2
yūthassa,2
paṭilabhīti,1
pātetvā,1
posessati,1
vātīti,1
pathabhūtaṃ,1
paṭisāmetvā,1
pubbabhāgapaṭipadābodhipakkhiyadhammasaṅkhātesu,1
paṭipanno,1
vatāti,1
paṭilabhiṃ,1
paṭilabhi,1
veḷuvane,1
posessāmīti,1
paṭikūlasaññaṃ,1
paṭikūlaṃ,1
vassati,1
pubbakammaṃ,1
paṭhamakappe,1
paṭisandhiṃ,1
vadhitvānāti,1
patiṃsu,1
pothitāpi,1
vassatī,1
veḷuriyā,1
passi,1
vassatīti,1
passissāmāti,1
vaṭākarena,1
uṭṭhāpetvā,1
uṭṭhitena,1
vālukaṃ,1
uyyānakīḷaṃ,1
passesu,1
paṭipattiyā,1
uyyānapālaṃ,1
velāya,1
patirūpaṃ,1
vātapāne,1
vālukā,1
vajeti,1
patino,1
vātātapo,1
passitvā,1
vajati,1
paṭipākatikaṃ,1
punadivasatthāyāti,1
uyyānavanaṃ,1
paṭikkhipitvā,1
paṭicca,1
paṭibāhitvā,1
puccheyyāsīti,1
uyyānapālassa,1
vaḍḍhati,1
pucchissāmi,1
pumā,1
vadasīti,1
vāyati,1
pucchitaṃ,1
pūjetvā,1
vadasi,1
pucchituṃ,1
pathavipavesanaṃ,1
vatthukāmakilesakāme,1
paṭibaddhacitto,1
pathavissaraṃ,1
paṭibaddhacittā,1
vacchapālakāpi,1
pati,1
pūjento,1
vatthukāmapatthanāya,1
puggalassa,1
paṭicchāpento,1
pucchathāti,1
vanamūlaphalāhāro,1
vāyi,1
pāṭikaṅkhāti,1
punabbhavāyāti,1
pāṭikaṅkha,1
vatthukāmānaṃ,1
paṭijāni,1
vehāyasāgatāti,1
vattānīti,1
paṭijaggituṃ,1
vadhīti,1
vehāyasā,1
vadhi,1
punadivasatthāya,1
vadhati,1
uyyānapālameva,1
paṭijaggissāmīti,1
vadeyyāsi,1
vedanā,1
pathantipi,1
vatteyya,1
paṭihanitukāmo,1
punabbhavāya,1
paṭighātāya,1
vāyissantīti,1
vatthu,1
veditabbo,1
pucchanto,1
posāvaniyakokilo,1
paṭisattu,1
paviṭṭhamāṇavako,1
paviṭṭho,1
paviṭṭhosmi,1
piṭṭhā,1
varena,1
paviṭṭhoyevāti,1
paviṭṭhaṃ,1
vaṇṇadāsī,1
vaṇṇadāsiyo,1
pāvuraṇanti,1
pāvuraṇāya,1
pāyāsi,1
pāyehīti,1
pesehi,1
pāvuraṇaṃ,1
vaṇṇadāsiyopi,1
vāretvā,1
varo,1
vanditohu,1
piṭṭhiyaṃ,1
pavesesi,1
vasamānā,1
vessabhūdasabalādayo,1
piṭṭhigabbhe,1
vāritāya,1
pavisantā,1
vañjhā,1
vasāhīti,1
pavisanto,1
piṭṭhi,1
pavisissasīti,1
pāvisīti,1
pavisante,1
paveṇiyā,1
pesehīti,1
pesetuṃ,1
pihayeyyunti,1
vararojo,1
pihayyeyyuṃ,1
varamandhātussa,1
vaṇṇagutto,1
varamandhātā,1
pissāmi,1
varakalyāṇo,1
vaṇṇitaṃ,1
vaṇṇetvā,1
piḷandhanapasādhanaṃ,1
piḷandhantā,1
vaṇṇaguttoti,1
pīḷitāpi,1
varakalyāṇassa,1
pesessāmīti,1
pihayeyyuṃ,1
phegguyā,1
vārehīti,1
pīṭhakaṃ,1
vaṇṇagandharasasampannāni,1
varauposatho,1
varauposathassa,1
pettikaṃ,1
pidahathāti,1
phalakaṃ,1
varassa,1
phalañca,1
phālesīti,1
pharusaṃ,1
pheggu,1
phegguṃ,1
pītakādīsu,1
pitvā,1
pāvekkhi,1
pivissāmīti,1
vañcessati,1
vañcetukāmā,1
vasissāmi,1
patiṭṭhitā,1
patiṭṭhitattā,1
vasiṃsūti,1
patiṭṭhātuṃ,1
posāvaniyā,1
porāṇuyyāne,1
paṭivissakānaṃ,1
paṭivissakānañca,1
pātiyaṃ,1
vaseyyuṃ,1
vase,1
paṭivatvā,1
vasati,1
posāvaniyakinnaro,1
pīḷitā,1
paṭissuṇiṃ,1
vassassa,1
patiṭṭha,1
vassasatāni,1
vasitunti,1
vānaraṃ,1
vasitabbayuttakoti,1
patiṭṭhaṃ,1
vānaro,1
patiṭṭhapesi,1
posāvaniyavānaro,1
patiṭṭhāpetvā,1
patiṭṭhāsi,1
posāvaniyamigo,1
vasitabbo,1
pattakāle,1
porāṇarājavattaṃ,1
pattāsmi,1
vasantaṃ,1
vandāmāti,1
piyataraṃ,1
