hoti,10
ca,9
pana,7
pañca,6
jātisatāni,6
attho,5
nāma,5
na,5
taṃ,5
paribhuñjamāno,4
karontopi,4
honti,4
puññaṃ,3
hotīti,3
hi,3
cīvaraṃ,3
katvā,3
saddhiṃ,3
bhikkhūnaṃ,3
tassa,3
tādisameva,3
aññaṃ,3
sesamettha,3
tesaṃ,3
sadā,2
upasaṅkami,2
vaṭṭati,2
gatesu,2
gahapatāniyo,2
eseva,2
divā,2
dadāti,2
yāva,2
chavo,2
cattāri,2
cāti,2
evaṃ,2
te,2
imesu,2
sattāhampi,2
tathāgatassa,2
kathitā,2
kevalaṃ,2
kho,2
suttesu,2
sotāpannassa,2
nāmaṃ,2
sotāpannasakadāgāmīnampi,2
paribhuñjati,2
piṇḍapātaṃ,2
sesaṃ,2
puññena,2
tāva,2
abhāvena,2
nayo,2
āyuṃ,2
anussaraṇavasena,2
ahosi,2
bahukā,2
sakkāraṃ,1
sakkacca,1
sakkā,1
sahavāsā,1
sahatthā,1
saggo,1
sagge,1
saggāya,1
saggaṭṭhānaṃ,1
saggasaṃvattanikā,1
saggañca,1
saddhinti,1
anuggaṇhanatthaṃ,1
saddhāya,1
saddhāti,1
saddhā,1
anuggaṇhanatthāya,1
sabbattha,1
samā,1
samannāgatā,1
bhayaṃ,1
samannāgataṃ,1
senāsanaṃ,1
savantīti,1
satthu,1
sattannampi,1
sattame,1
anucchavikaṃ,1
santajjanena,1
saññatāti,1
saññatānanti,1
rūpādīnaṃ,1
saṅgaṇhanatthāya,1
sandamānā,1
saṃyatānaṃ,1
saṃvattantīti,1
saṃvāsāti,1
saṃsandamānāti,1
sammajjitvā,1
sambahulāpi,1
samasaddhāti,1
samannāgatesu,1
sandhāyetaṃ,1
ratto,1
rattiñca,1
senāsane,1
pavattā,1
pavaḍḍhati,1
paṭṭhāya,1
patiupaṭṭhito,1
paṭipattiṃ,1
paṭipannā,1
paṭilabhitvā,1
paṭhamo,1
paṭhame,1
pavattitā,1
paṭhamadassaneneva,1
pasādanti,1
pasādaṃ,1
pārupantopi,1
pariccāgavasena,1
paribhuñjitvā,1
paribhuñjatīti,1
anussarantā,1
paribhuñjamānotveva,1
paribhuñjamānoti,1
pasatthāti,1
rattiṭṭhānadivāṭṭhānādīsu,1
phāletvā,1
phāsuvihāro,1
raṭṭhaṃ,1
ratanavarānanti,1
rasena,1
rasasampannaṃ,1
rasasā,1
puttasinehaṃ,1
puthū,1
anuppavecchatīti,1
puññassa,1
phāsukaṃ,1
puññappattiyoti,1
puññacetanāya,1
puññacetanā,1
puññābhisandoti,1
puññābhisandavaggo,1
puññābhisandāti,1
punappunaṃ,1
piyāni,1
pitā,1
piṇḍapātādīsu,1
anuppaveseti,1
aññamaññaṃ,1
sesapadesupi,1
appamāṇā,1
vattabbaṃ,1
vararatanānaṃ,1
vaṇṇitāti,1
vaṇṇitā,1
vaḍḍhisaṅkhātā,1
vadaññūti,1
vacchakaṃ,1
vacchagiddhinī,1
vacanassa,1
vā,1
uttānameva,1
upetanti,1
upetaṃ,1
upaṭṭhitāti,1
upaṭṭhāyako,1
upaṭṭhahanti,1
upasaṅkamitvā,1
adhippetā,1
upapatti,1
abhisandā,1
vatthaṃ,1
vedajātāti,1
veditabbo,1
ye,1
abhisamparāyañcāti,1
yasavā,1
yāpeti,1
yāpentānaṃ,1
yaññamanussarantāti,1
yaññaṃ,1
yaṃ,1
yadā,1
upajāyatīti,1
yācakānaṃ,1
vuttaṃ,1
vūpasante,1
vuccati,1
viya,1
visuddhimagge,1
viravamānā,1
vipākoti,1
viditaṃ,1
vevacanaṃ,1
vuttameva,1
upagato,1
upagacchati,1
ujukameva,1
