na,20
ca,14
nāma,11
kammaṃ,11
pana,11
nāmarūpassa,8
taṃ,7
vā,6
evaṃ,6
tathā,5
hoti,5
vipākaṃ,5
ahosikammaṃ,4
paccayaṃ,4
deti,4
tattha,4
hi,4
iti,4
janakaṃ,3
kammassa,3
so,3
hetu,3
etassa,3
tu,3
catubbidhaṃ,3
samudīritaṃ,3
rūpakāyassa,3
kammavipākavasena,3
kamme,3
kammena,3
kaṅkhā,3
paccayo,3
vijjati,3
natthi,3
vipāke,3
paccayā,3
yathā,3
karoti,3
phalaṃ,3
kammavipāko,2
okāsaṃ,2
tassevaṃ,2
pañcadhā,2
paccayapariggahaṃ,2
dinnāya,2
taṇhāsotena,2
ñāṇaṃ,2
paṭisandhiyā,2
suddhadhammā,2
parigaṇhati,2
hetupaccaye,2
pavattanti,2
pavattittha,2
kārako,2
samanupassati,2
janite,2
kaṅkhāvitaraṇaṃ,2
sabbā,2
sā,2
suññaṃ,2
te,2
pahiyyati,2
vipāko,2
uppajjanakasukhadukkhaṃ,2
addhānaṃ,2
addhāne,2
addhāsu,2
aññaṃ,2
āhāro,2
viya,2
attabhāve,2
aññena,2
uddhaṃ,2
asakkontaṃ,2
bhave,2
anāgatepi,2
vipākassa,2
phalena,1
pavattissatīti,1
vuttanayena,1
pavattissati,1
pavattiṃ,1
pavatteti,1
pavattepi,1
pavattituṃ,1
pīḷeti,1
tesaṃ,1
vitaritvā,1
porāṇā,1
pubbā,1
pubbante,1
punapi,1
vipākamhi,1
vinā,1
puttassa,1
vedako,1
vattamāne,1
rūpamālokameva,1
pitā,1
pavattatīti,1
paṭisandhiyampi,1
paṭivijjhati,1
yathābhūtaṃ,1
pākapavattito,1
pakkhipitvā,1
pāko,1
pamuccare,1
yakanampi,1
panaddhāsu,1
pañca,1
yadā,1
yā,1
pañcajavanacetanā,1
vuyhare,1
paṇḍito,1
paricchedo,1
pariggahaṃ,1
pariggahetvā,1
pariggaṇhati,1
vuyhantā,1
parikittitā,1
passati,1
passato,1
paṭhamajavanacetanā,1
pathavādayo,1
paṭibāhitvā,1
paṭicca,1
vuttiṃ,1
rūpārūpavipākakkhandhe,1
pavattati,1
vasenāpi,1
vasena,1
tenāhu,1
upalabbhati,1
soḷasavidhā,1
sotāpanno,1
upaghātakaṃ,1
suññā,1
upādāya,1
ubho,1
sūriye,1
taco,1
tadā,1
ubhinnamantare,1
tamanāgate,1
tamanantare,1
tamiccevaṃ,1
siyā,1
taṃvipākamuppannaṃ,1
taṇhupādānaṃ,1
taritvā,1
tasmā,1
tassa,1
tīsvevaṃ,1
tīsu,1
tathevānāgatepi,1
tikassa,1
tathevidaṃ,1
tathūpapīḷakaṃ,1
tato,1
ṭhitaṃ,1
tāvade,1
tayo,1
titthiyā,1
sa,1
sayaṃ,1
sattasu,1
vakkañca,1
sādhu,1
sahetuke,1
sakkoti,1
upeti,1
samānaṃ,1
upatthambheti,1
samanupassato,1
upatthambhakaṃ,1
sambandhavaseneva,1
upathambhakaṃ,1
sambhārehi,1
sammā,1
sammadassanaṃ,1
sāvako,1
sammādassanantipi,1
saṃsārappavattiyā,1
saṃsārassatthi,1
saṃsāre,1
upapīḷakaṃ,1
upapajjavedanīyakammaṃ,1
samudīritā,1
saṃyutto,1
upapajjāparāpariyāhosikammavasā,1
sapañño,1
sassatucchedadassino,1
upanissayā,1
sati,1
pākapaṭivedakaṃ,1
sattasaññaṃ,1
