vā,31
hi,19
ca,18
āha,17
na,16
taṃ,15
hoti,15
viya,14
pana,12
attho,12
evaṃ,12
vuttaṃ,10
kāraṇaṃ,10
niṭṭhitā,10
ettha,9
yathā,9
tenāha,7
nāma,7
natthi,6
tattha,6
tassa,6
te,6
adhivacanaṃ,6
idha,5
rañño,5
kho,5
natthīti,5
tesaṃ,4
vipassanā,4
gahetvā,4
abhiññā,4
agghati,4
pamāṇaṃ,4
vuccati,4
khettaṃ,4
arahattassa,4
heṭṭhā,4
cittaṃ,4
uppanno,4
ārabbha,4
atthīti,3
tenevāha,3
hotīti,3
arahattaṃ,3
nissāya,3
rāgādayo,3
ṭhānaṃ,3
pamāṇakaraṇo,3
katvā,3
cakkhūni,3
vitakkoti,3
sati,3
suṭṭhu,3
ekasmiṃ,3
so,3
paṭiggahetuṃ,3
ādisaddena,3
pīti,3
ānetvā,3
vuttanti,3
kosajjāya,3
tāya,2
cattāro,2
atibahuṃ,2
patvā,2
upayogavacananti,2
bhabbo,2
bhummatthe,2
avasāne,2
udetīti,2
uddhaṃ,2
khāyati,2
āyatiṃ,2
aṭṭha,2
teneva,2
upasampajja,2
tiṭṭhatīti,2
paṭipannā,2
aṭṭhakathāyaṃ,2
ṭhapetabbataṃ,2
bhāvo,2
paṭṭhāya,2
tatra,2
khuddakā,2
dātuṃ,2
tasmā,2
sākhā,2
iddhividhapaccanubhavanādi,2
saṅghova,2
saṅgho,2
hutvā,2
sakkhī,2
eseva,2
sakkhibhabbatā,2
saṅgaho,2
etāya,2
etesanti,2
sakkhibhabbo,2
etthāpi,2
saṃyojanaṃ,2
saṃvatteyya,2
hettha,2
gacchati,2
sammā,2
samādhinimittanti,2
ekaṃ,2
ekaggaṃ,2
sahassāni,2
duvidhampi,2
piṇḍapātanti,2
cīvarādibāhullāya,2
sutte,2
dassento,2
puggalaṃ,2
daṭṭhabbo,2
puna,2
pāpuṇātīti,2
kālanti,2
tathā,2
puññakkhettaṃ,2
kalahassa,2
dīgharattaṃ,2
jiṇṇakāle,2
doso,2
sevantānaṃ,2
dubbaṇṇatāyāti,2
sevanaṃ,2
jhānānāgāmī,2
sesamettha,2
puññānaṃ,2
yuttoti,2
udakaṃ,2
valāhakavigamena,2
visesanassa,2
aho,2
nibbānaṃ,2
añjalikaraṇīyo,2
nayo,2
ādhātabbataṃ,2
pañca,2
vācā,2
adhicittanti,2
panassa,2
uttānameva,2
āpannāti,2
vitakko,2
vuttā,2
veditabbanti,2
anuttaraṃ,2
majjhimo,2
vata,2
anucchavikoti,2
maṃ,2
anu,2
vītivatte,2
agghanto,2
abhiññāya,2
ñātake,2
lokassa,2
nadiyo,2
uppajjanti,2
yuttaṃ,2
kusubbhā,2
arahatīti,2
yena,2
viruhanaṭṭhānaṃ,2
pañcavassakālato,2
ārammaṇe,2
paccakkhaṃ,2
ye,2
yāva,2
yāvajjakālā,2
abhiññāpādakajjhānaṃ,2
purebhattaṃ,1
saddahitvā,1
pādehi,1
padasiddhi,1
punaññattha,1
paccayānametaṃ,1
padarā,1
pacurajanehi,1
pacchābhattaṃ,1
sacchikiriyaṃ,1
sacchikaraṇīyassāti,1
sabbepi,1
sabbalokena,1
sabbalokassa,1
rukkhamūle,1
ratto,1
paccupaṭṭhāpetvā,1
rakkhati,1
puññāni,1
pūtipaṇṇassa,1
puññatthikehi,1
rājā,1
paccayabāhullāya,1
paccayabāhullikāti,1
rāgo,1
rāgādīnanti,1
rajjuṃ,1
paññāyati,1
sādhāraṇavasena,1
nuppajjanti,1
nu,1
niyakajjhattanti,1
sakkhibhavananti,1
niṭṭhitaṃ,1
sakkhino,1
nittejatāya,1
sakkhibhabbatāsaṅkhātaṃ,1
sakkhīti,1
sālīnaṃ,1
sallakkheti,1
samādhānavasena,1
nisīditvā,1
nisīdatīti,1
samādhipaṭipakkhe,1
samādhiyeva,1
sālikkhetaṃ,1
sakkhibhabbataṃ,1
obhāsādidasavipassanupakkilese,1
okārassa,1
saggagatasattānaṃ,1
pabbhāre,1
pabbatappadesoti,1
sajjeyyāti,1
sakadāgāmī,1
pabbatapāde,1
paggahetvā,1
pabbatapādādito,1
oropitadhurā,1
orambhāgiyauddhambhāgiyavasena,1
sakkā,1
sakkāre,1
sakkātiādi,1
orambhāgiyasaṃyojanānameva,1
orambhāgiyabhāvenāti,1
olokentānaṃ,1
olokanaṃ,1
sādhāraṇaṃ,1
pahānaṃ,1
piyamanāpatā,1
puggalānaṃ,1
paṭhamaājānīyasuttādivaṇṇanā,1
paṭhamajjhānalābhino,1
samāgacchanti,1
paṭhame,1
paṭibhāgā,1
paṭibrūhanavasena,1
paṭiggaṇhituṃ,1
pāṇātipātādīni,1
pañcamassa,1
paṭipakkhehi,1
paṭipannasattānampi,1
paṭisaṃvediyatevāti,1
paṭisaṃyutto,1
paṭisandhivasena,1
patiṭṭhāpetvā,1
paṭiyādiyeyya,1
pāṇaghātādipāpakammaṃ,1
pamuditassa,1
panassāti,1
passaddhiāvahehi,1
pañcame,1
pāsāṇacchattaṃ,1
paññājavaṃ,1
paralokaṃ,1
paramatthato,1
paranipātavasena,1
paṇḍitasabhāvo,1
pare,1
paresaṃ,1
paṇḍitajātikoti,1
paribhogakālavasena,1
paribhogakālepi,1
paribhogamajjhimaṃ,1
paribhogamajjhimoti,1
paribhuñjanayoggo,1
pañcavaṇṇā,1
pañcappakārā,1
parikkhārajātaṃ,1
parinibbāyanti,1
parisamajjhe,1
parisāsuttavaṇṇanā,1
paṭiyattassa,1
paṃsudhovakasuttavaṇṇanā,1
patto,1
pamodapaccayabalavapītimāha,1
pāhunañca,1
pītimanassāti,1
pāhunamassa,1
pītivegehi,1
pītiyā,1
pāhunako,1
piṭṭhipādoddharaṇamattampi,1
piyabhāvadīpakāni,1
piyacakkhūni,1
piyamanāpānaṃ,1
pāpadhammassetaṃ,1
piyamanāpatādikarehi,1
potthakasuttavaṇṇanā,1
pubbabhāgoti,1
pāhunake,1
pāhunakabhattassāti,1
pubbanipātavaseneva,1
pahīnā,1
pahaṭamattanti,1
pīṇitamanassa,1
puggalassa,1
piṇḍāya,1
pāhuneyyo,1
pavattacittassetaṃ,1
pamāṇakaraṇā,1
pavattamānaṃ,1
pāḷiyaṃ,1
palapanaacchindanādivasena,1
pavattassa,1
pakkhittaṃ,1
pavattetabbāni,1
pavattiyā,1
pavivekasuttavaṇṇanā,1
phalaṃ,1
phalasamāpattivasena,1
pharusā,1
pakkhipeyyāti,1
pakkhipeyya,1
pakkhipamānaṃ,1
pakārena,1
pihaṃ,1
pāhuneyyoti,1
piṇḍapātappaṭikkanto,1
sāmaggivasena,1
satiāyataneti,1
samaṇadhammaṃ,1
uppajjatīti,1
uppannaṃ,1
uppannassa,1
uppannavitakkā,1
uppannavitakko,1
uttamaṅge,1
uttānatthāneva,1
uttaraṃ,1
vacanaṃ,1
vacanaseso,1
vadanti,1
vaḍḍhantīti,1
vākamayavatthanti,1
vākehi,1
vanasaṇḍe,1
vapanti,1
vasena,1
vāti,1
vattabbameva,1
vattabbataṃ,1
vattabbe,1
vatthukāme,1
vāyitaṃ,1
uppajjati,1
uppajjantīti,1
uppajjantāpi,1
uppajjanaṭṭhāne,1
udakassa,1
udakavāhiniyo,1
udakena,1
uddhambhāgiyasaṃyojanaṃ,1
uddhambhāgiyasaṃyojanampi,1
ujjitussāhā,1
ukāraṃ,1
ukkāti,1
ukkhaliparipuñchananti,1
ukkhepanīyakammassa,1
