taṃ,11
ca,6
so,6
rājā,5
rajjaṃ,5
kāresi,4
gantvā,4
tu,4
tahiṃ,3
gahetvā,3
te,3
tassā,3
ghaṇṭaṃ,2
nivedayi,2
cakkena,2
tadaccaye,2
dhammena,2
āhu,2
rājino,2
tassa,2
rajjā,2
no,2
rajje,2
dasavassāni,2
eko,2
baliggāhī,2
devaputto,2
vihāraṃ,2
neva,2
gantvāna,2
vīhiṃ,2
asañcicca,2
kāle,2
devo,2
vassaṃ,2
vassāni,2
rattiṃ,1
sakuṇī,1
rañño,1
sahassāni,1
sahadhenukaṃ,1
sādhukaṃ,1
sādaro,1
sabbattha,1
ratanattaya,1
ratanattayassa,1
rathagato,1
rathassa,1
sakkassa,1
sakko,1
sā,1
ratanaggassa,1
rathena,1
abhakkhayi,1
rajjatthaṃ,1
pācina,1
pajjunnamāhuya,1
pākatikaṃ,1
pañcadasa,1
pañcadase,1
pañcasatā,1
pāpuṇīddhiṃ,1
parahiṃsaṃ,1
pāsāṇe,1
pasīditvā,1
pathesayi,1
pati,1
patite,1
paṭivedayuṃ,1
pavāriya,1
potaṃ,1
puṇṇānahesuṃ,1
puññesu,1
pure,1
purimāya,1
purimāyaccha,1
purimāyantu,1
puthavī,1
puttassa,1
putto,1
raheṇakasamīpamhi,1
samaghaṭṭayi,1
ramme,1
sandanā,1
sīsaṃ,1
sappo,1
tejena,1
teneva,1
ṭhapetuṃ,1
there,1
thūpaṃ,1
thūpono,1
tissavāpiṃ,1
ujujātiko,1
upādiyi,1
upavāsaṃ,1
uttiyassa,1
vacchakaṃ,1
tayā,1
vaṅguttare,1
vassatha,1
vassitvā,1
vassiyāmamhi,1
vāṭakānipi,1
vattanto,1
vidāḷiya,1
vihiṃ,1
vinicchayaṃ,1
vinicchayatthāya,1
vīrāvetuṃ,1
vīsativassāni,1
vissajjetvā,1
vaso,1
sappamasappayi,1
tatoppabhuti,1
tathā,1
sattāhaṃ,1
satthā,1
saṭṭhīvassāni,1
sayanassa,1
senaguttikā,1
setuṃ,1
sevako,1
siropasse,1
pabbatavhayaṃ,1
sīsampi,1
sodariyānaṃ,1
suddhadiṭṭhisamāno,1
tato,1
sudīghayottakaṃ,1
suratissamahīpālaṃ,1
suratisso,1
suratissoti,1
sutvā,1
suvaṇṇapiṇḍatissoti,1
tālarukkhe,1
tāle,1
tamādāya,1
tamattikaṃ,1
tampotamātā,1
taruṇaṃ,1
tassāpurajjapattiyā,1
sujana,1
pabbatamhi,1
navamo,1
oruyha,1
cārittamanupālayaṃ,1
cattāri,1
cattārīsañca,1
cātumahārājasantikaṃ,1
cetiyadabbataṃ,1
chedayi,1
chindathāti,1
coḷaraṭṭhā,1
dakkhiṇāya,1
damiḷā,1
damiḷo,1
dasa,1
deva,1
devonu,1
dhammamhi,1
dhenughaṇṭaṃ,1
dhītā,1
dijapotaṃ,1
disāyaṃ,1
divā,1
duve,1
dve,1
ekadesassa,1
eḷāro,1
eso,1
gacchanto,1
gahetvāselabhūpatiṃ,1
buddhimā,1
bhūmipālajo,1
bhinnoti,1
bhikkhusaṅghaṃ,1
adā,1
āgacchanto,1
agatigamanadosaṃ,1
agatigamanadoso,1
aghātayi,1
ahesuṃ,1
ahu,1
ajānantopi,1
akā,1
akālavassaṃ,1
akāle,1
akārayi,1
akāsi,1
gallakaṃ,1
akkammacakkena,1
āṇāpetvāna,1
anupahata,1
anurādhapure,1
ariṭṭhapāde,1
aselo,1
assanāvikaputtā,1
ātape,1
atemayi,1
atrajo,1
bhaddasālamhi,1
bhañjanaṃ,1
bhatuko,1
bhātūnaṃ,1
amaccā,1
otthaṭo,1
gamma,1
gaṅgāya,1
magge,1
mahabbalā,1
mahallikā,1
mahārāja,1
mahāsivakaniṭṭho,1
mahāsivo,1
majjhatto,1
majjhime,1
maṃ,1
mama,1
manoramaṃ,1
manusso,1
mittasattusu,1
muṭasivassa,1
muttamattena,1
na,1
nagaraṃ,1
nagaraṅgaṇaṃ,1
nagarassuttharāya,1
nāma,1
nāmaṃ,1
nāmantu,1
vohārasamaye,1
nīharāpetvā,1
nipajji,1
nipannaṃ,1
orapārañhi,1
mādivihāre,1
laṃkādīpe,1
lambāpesi,1
labheiti,1
gāravo,1
ghaṇṭamaghaṭṭayi,1
ghaṭṭesi,1
ghaṭṭitāsayā,1
girinelapanāyakaṇḍaṃ,1
gīvaṃ,1
gokaṇṇagirimeva,1
gulakaṃ,1
guṇasārataṃ,1
hatthikkhandhañca,1
icchantehi,1
icchati,1
idha,1
gaṇaṃ,1
jaheyyāti,1
kahāpaṇa,1
kaniṭṭho,1
kārayi,1
kārayuṃ,1
katepesa,1
kathamidhahi,1
katvā,1
khamāpehīti,1
khipi,1
khuddakā,1
koḷambakāḷakaṃ,1
kucchiṃ,1
kudiṭṭhipīdisiṃ,1
jinathūpassa,1
yugakoṭiyā,1
