ca,147
na,125
vā,112
pana,55
vuttaṃ,54
hi,54
attho,49
katvā,29
hotīti,28
hoti,28
viya,27
taṃ,26
tattha,23
eva,23
evaṃ,22
vuttā,20
tassa,20
siyā,19
āha,19
vutto,17
nāma,17
tasmā,17
te,17
ettha,16
attano,16
so,16
tena,15
vuttanti,14
saha,13
dhammā,13
sā,13
atthato,12
idaṃ,12
yaṃ,12
yathā,12
yadi,11
natthi,11
natthīti,11
tathā,11
cāti,10
tesaṃ,10
ayaṃ,10
attāti,10
pubbe,10
atthi,9
ime,9
tato,9
rūpaṃ,9
viññāyati,9
daṭṭhabbaṃ,8
tehi,8
dassetuṃ,8
vattabbā,8
atha,8
yo,8
paññatti,8
vacanaṃ,8
attānaṃ,8
tassā,7
lobho,7
veditabbā,7
atthīti,7
sati,7
cittaṃ,7
vuttāti,7
rāgo,7
puna,7
nāmaṃ,7
avijjamānapaññatti,7
sambhavati,7
dasseti,7
etena,6
bhāvo,6
veditabbaṃ,6
iminā,6
vinā,6
sandhāya,6
koci,6
viseso,6
vasena,6
cittassa,5
janā,5
yassa,5
uppajjati,5
yojetabbaṃ,5
yojanā,5
aññassa,5
daṭṭhabbo,5
aññaṃ,5
rūpādīsu,5
pahānaṃ,5
maggahetūti,5
gahetvā,5
nāmena,5
dhammo,5
kaṭacchuggāho,5
vuccati,5
vuccanti,5
saṅkhā,5
yasmā,5
adhippāyo,5
idha,5
dassetvā,5
dassitā,5
sabbattha,5
kammassa,5
vacanena,5
ṭhapetvā,5
siyāti,5
vacanassa,4
rūpādayo,4
viññeyyā,4
kammaṃ,4
nāmanti,4
vipākaṃ,4
sayameva,4
bhaveyya,4
attā,4
bhavissatīti,4
vattabbaṃ,4
nanu,4
paṭicca,4
pavatti,4
paccayoti,4
puthu,4
samuṭṭhānaṃ,4
āpattiṃ,4
jānanaṃ,4
rūpassa,4
yutto,4
aṭṭhakathāya,4
sabbo,4
puthujjanā,4
vijjamānapaññatti,4
vadanti,4
paññā,4
upādāpaññatti,4
evamādiko,4
tenāha,4
vattuṃ,4
uppajjatīti,4
ayamattho,4
vatthunā,4
māno,4
evāti,4
me,4
moho,4
karoti,4
gaṇhātīti,4
vuttoti,4
catunnaṃ,4
adoso,4
alobho,4
catūsu,4
vuttāni,4
ahanti,4
visuṃ,4
abhāvā,4
hetu,4
vuttāya,4
puggalo,4
kataṃ,4
adhippāyena,4
loko,3
veditabbo,3
lokoti,3
diṭṭhi,3
ekasmiṃ,3
janasaddo,3
uppatti,3
kāmāsavo,3
aññena,3
karīyati,3
kasmā,3
uppanno,3
daḷhaṃ,3
anulomanti,3
dassito,3
hetuyā,3
kammehi,3
āruppe,3
evameva,3
carati,3
cakkhundriyāsaṃvarassa,3
