buddhassa,11
abhāsitthāti,10
catasso,10
thero,10
duggatiṃ,10
sudaṃ,10
gāthāyo,10
sāsanaṃ,10
āyasmā,10
imā,10
kappe,10
itthaṃ,10
phalaṃ,10
paṭisambhidā,10
yaṃ,10
kataṃ,10
nābhijānāmi,10
buddhapūjāyidaṃ,9
tadā,8
pupphamabhipūjayiṃ,6
sambuddho,5
ito,5
ekanavutito,4
paggayha,4
ca,4
nāma,3
pasannacitto,3
pūjayiṃ,3
sumano,3
sambuddhaṃ,3
ekattiṃse,3
aparājitaṃ,3
ahaṃ,3
addasaṃ,3
buddhaṃ,3
candabhāgānadītīre,2
vasī,2
pupphaṃ,2
idhāgantvā,2
upasiṅghi,2
mahāvīro,2
gahetvāna,2
saḷalaṃ,2
virajaṃ,2
matthake,2
dvenavute,2
paccekamunimuttamaṃ,2
abhipūjayiṃ,2
caṅkamantaṃ,2
buddhamabhipūjayiṃ,2
timiraṃ,2
vessabhuṃ,1
vijjādharo,1
sabbadhammāna,1
pupphitaṃ,1
vimokkhāpi,1
padumaṃ,1
padumo,1
punāgamiṃ,1
puna,1
paggahetvāna,1
vivekakāmo,1
vipassī,1
phusso,1
phullitaṃ,1
vipassiṃ,1
pekkhamānassa,1
pañcasaṭṭhimhito,1
vipassissa,1
paṭiggahetvā,1
pāragū,1
pāsādavare,1
pasādetvā,1
sabbaññū,1
samādhinā,1
saḷalañceva,1
uddālakapupphiyo,1
ubhohatthehi,1
tīṇi,1
timirapupphiyo,1
tāvatiṃsā,1
tatthaddasaṃ,1
tassuddānaṃ,1
tasmiṃ,1
taṃ,1
tālīsameva,1
uddālī,1
suvaṇṇavaṇṇaṃ,1
upagacchiṃ,1
sacchikatā,1
upagantvāna,1
sīse,1
sirivacchasaṃ,1
sayambhuṃ,1
sattāhaṃ,1
upasanto,1
sato,1
vajāmahaṃ,1
vanditvā,1
santike,1
vasatī,1
uddālakaṃ,1
sālarājaṃva,1
saḷalapupphiyo,1
upasaṅkamma,1
pabbate,1
mandāravapupphiyo,1
pabbatamāruhiṃ,1
chaḷabhiññā,1
cittakūṭe,1
cittaṃ,1
devā,1
devadevaṃ,1
devagandhikaṃ,1
devalokaṃ,1
dhārayiṃ,1
dhārayitvāna,1
disvā,1
disvāna,1
dvipaduttamaṃ,1
ekacampakamādāya,1
ekacampakapupphiyo,1
ekacampako,1
buddhassadāsahaṃ,1
buddhaseṭṭhassadāsahaṃ,1
bhisamuḷālaṃ,1
bhisamuḷāladāyako,1
abhiropayiṃ,1
āgañchi,1
ahosiṃ,1
añjaliṃ,1
aṅkolako,1
aṅkolaṃ,1
aṅkolapupphiyo,1
gacchantaṃ,1
anomo,1
anusotaṃ,1
āsiṃ,1
aṭṭhime,1
bāttiṃsavaralakkhaṇaṃ,1
bhisadānassidaṃ,1
bhisakesarapupphiyo,1
bhisamadadiṃ,1
antarāpaṇe,1
pabbatantare,1
gahetvā,1
gāthā,1
mahesino,1
mama,1
māṇavo,1
mandāravaṃ,1
mandāravañca,1
maṅgalo,1
me,1
nāmāsi,1
narāsabhaṃ,1
naruttamaṃ,1
nisajja,1
nisinnassa,1
ocinitvāna,1
ocinitvānahaṃ,1
okiriṃ,1
mahāyasaṃ,1
mahākāruṇike,1
lokanāyako,1
lokanāyakaṃ,1
gotamaṃ,1
himavantamhi,1
jinaṃ,1
jine,1
kadambapupphaṃ,1
kadambapupphiyo,1
kadambī,1
gaṅgākūle,1
kakkāru,1
kakkārupupphiyo,1
kammamakariṃ,1
kañcanagghiyasaṅkāsaṃ,1
katvānahaṃ,1
kesarapupphāni,1
kesarapupphiyo,1
kinnaro,1
kakkārumālaṃ,1
yāmā,1
