ca,119
na,90
vā,68
me,39
pucchati,36
vatthuṃ,36
kathaṃ,35
evaṃ,35
ye,32
yaṃ,30
ñatvā,28
dhammā,28
rūpaṃ,27
kodho,27
taṃ,24
nissāya,24
so,21
ayaṃ,21
paṭicca,21
hoti,20
vadanti,20
jāyati,19
ime,19
uppajjati,19
nu,19
vibhūtaṃ,19
sikkheyya,18
phasso,18
vibhoti,18
honti,17
cāpi,17
idha,17
kutopahūtā,16
rūpe,16
kathaṃkathā,16
etaṃ,16
tenāha,16
yo,15
loke,15
piyaṃ,15
asante,14
niṭṭhā,14
piyā,14
pesuññaṃ,14
vibhavaṃ,13
kismiṃ,13
karoti,13
te,13
vuccati,13
kutonidānā,12
idhekacco,12
assu,12
bhogā,12
narassa,12
sātaṃ,12
āsā,12
lokasmiṃ,12
loketi,11
pabrūhi,11
suddhiṃ,11
iṭṭhaṃ,11
rūpānaṃ,10
samaṇena,10
evampi,10
vicaranti,10
vibhūte,10
vivadanti,10
tīrayitvā,10
aniṭṭhaṃ,10
bhavanti,10
vivādā,10
bhagavā,10
phusanti,10
katamo,10
kho,10
saṅkhārā,9
yācati,9
tulayitvā,9
samudayaṃ,9
papucchati,9
yakkhassa,9
chando,9
mūlaṃ,9
katvā,9
phuṭṭhassa,9
no,9
vibhāvayitvā,9
kalahā,9
kalahaṃ,9
baddho,9
aññaṃ,9
vivadati,9
uppannā,9
pasādetīti,9
ajjhesati,9
tadiṅgha,9
sahapesuṇā,8
vedanā,8
samparāyāya,8
sante,8
sametassa,8
heke,8
kutonidāno,8
rūpañca,8
rūpasmiṃ,8
mosavajjañca,8
brūhi,8
musāvādo,8
jānitvā,8
pavuttā,8
iti,8
mānātimānā,8
nāmañca,8
karonti,8
idaṃ,8
lobhā,7
pariggahā,7
dve,7
kutoabhinibbattā,7
lobho,7
kutojātā,7
kiṃjātikā,7
sātāsātānaṃ,7
paridevasokā,7
kiṃnidānā,7
kalaho,7
nimmito,7
bhedādhippāyena,7
vimutto,7
kutonibbattā,7
kutopātubhūtā,7
vivādo,7
sahamaccharā,7
asātanti,7
kutosañjātā,7
kiṃsamudayā,7
yathā,7
kiṃpabhavāti,7
bhavañcāpi,7
āsāya,6
pucchāma,6
ñāṇapatho,6
sadde,6
vuccanti,6
natthi,6
phassā,6
phassaṃ,6
bhikkhave,6
jhānaṃ,6
phassanidānaṃ,6
nāmasmiṃ,6
rūpesu,6
bhavo,6
hete,6
sā,6
nissāyapi,6
phoṭṭhabbe,6
socanti,6
sabbe,6
anatthaṃ,6
jānāti,6
janenti,6
anuppannā,6
sampayuttakā,6
mamattamatthi,6
disvā,6
saṅgati,6
paridevanti,6
imesaṃ,6
piyakamyatāya,6
tiṇṇaṃ,6
aññataraññatarena,6
sukhaṃ,6
ṭhapetvā,6
vuttā,6
parikkhayaṃ,6
dhammaṃ,6
hontīti,6
anuyuttassa,6
rase,6
cāti,6
paṇḍitāse,6
ceva,6
uppajjanti,6
gandhe,6
mano,6
yametamatthaṃ,6
sutvā,5
napi,5
sārāgo,5
saññānidānā,5
sattā,5
