vicāreti,8
cattāro,8
yathā,7
itare,7
tuṇhī,7
nisīdanti,7
gehe,7
gehasāmikova,6
tadanvayāni,5
evaṃ,5
pubbaṅgamaṃ,5
sesāni,5
patvā,5
hoti,5
jeṭṭhakaṃ,5
gatakāle,4
honti,4
catūsu,4
gehaṃ,4
gandhamālālaṅkārādīni,3
kathitāni,3
khādanīyaṃ,3
imesaṃ,3
detha,3
ca,3
dethāti,3
bhojanīyaṃ,3
bhikkhave,3
viya,2
vīthiṃ,2
pana,2
paṭijānāmīti,2
ananussutesu,2
sahāyesu,2
attano,2
bahussuto,2
suttesu,2
balāni,2
dutiyassa,2
kampatīti,2
sabbapacchā,2
na,2
ñāṇabalāni,2
rañño,2
dussīlo,2
sabbattha,1
samādhibalameva,1
saṃhatāni,1
rājapañcamesu,1
sammappadhānāni,1
saṅgaṇhātīti,1
saṅgāhikaṃ,1
rājā,1
saṅghātaniyaṃ,1
paṭhamassa,1
satibalaṃ,1
paṭhame,1
rājāti,1
patto,1
rājāva,1
pavattāni,1
pavattetīti,1
pubbāhaṃ,1
sā,1
pubbe,1
purimavagge,1
saddhābalameva,1
saddhābalaṃ,1
saccesu,1
saccadhammesu,1
sabbesaṃ,1
satibalameva,1
samādhibalaṃ,1
saddhāpañcamesu,1
sesabalāni,1
satipaṭṭhānāni,1
tatiyassa,1
tatiye,1
tattha,1
tehi,1
tesu,1
ṭhānanti,1
uddhacce,1
upakārakabhāvena,1
upari,1
upaṭṭhānalakkhaṇaṃ,1
uppajjamānesupi,1
uttamaṃ,1
uttānatthameva,1
vimuttiñāṇadassanaṃ,1
vimuttīti,1
vīriyabalameva,1
vosānapāramiṃ,1
tatheva,1
tathāgatassāti,1
tathāgatassa,1
tathāgatabalānīti,1
satiyā,1
sattame,1
savisayasmiṃyeva,1
sekhabalāneva,1
sekhabalāni,1
sekhabalānīti,1
sekhānaṃ,1
pāraṃ,1
satinepakkenāti,1
seṭṭhacakkaṃ,1
seṭṭhiputtā,1
seṭṭhiputtassa,1
sīhanādanti,1
sīlādayo,1
soḷasavidhassa,1
sotāpattiyaṅgāni,1
taṃ,1
tāneva,1
seṭṭhaṭṭhānaṃ,1
paññābalameva,1
nakkhattaṃ,1
pañcame,1
dasame,1
dasseti,1
daṭṭhabbantiādimāha,1
dhammesūti,1
dutiyatatiyacatutthassa,1
dutiye,1
ekārammaṇe,1
ekassa,1
ekato,1
ettha,1
evameva,1
evamevaṃ,1
evamidha,1
gahitā,1
gantabbaṃ,1
gatāni,1
geheyeva,1
chaṭṭhaṃ,1
catutthe,1
catutthassa,1
catūhi,1
abhiññāvosānapāramippatto,1
abhītanādaṃ,1
adhimokkhalakkhaṇaṃ,1
āgamanīyaguṇaṃ,1
agganti,1
ahaṃ,1
appassuto,1
arahattaphalavimuttiyeva,1
gopānasiyo,1
ariyasaccāni,1
asekhabalānīti,1
atha,1
aṭṭhahi,1
aṭṭhame,1
aṭṭhasu,1
avikkhepalakkhaṇaṃ,1
balesu,1
brahmacakkanti,1
āsabhaṃ,1
heṭṭhā,1
hi,1
hontīti,1
lokiyameva,1
maggehi,1
mahābodhipallaṅke,1
mahādattatthero,1
missakāni,1
missakāva,1
muṭṭhassacce,1
vuccati,1
lokiyalokuttaradhamme,1
navame,1
niṭṭhitattā,1
otarantesu,1
otiṇṇesu,1
paccavekkhaṇañāṇaṃ,1
paggahalakkhaṇaṃ,1
pajānanalakkhaṇaṃ,1
panāha,1
pañca,1
nepakkaṃ,1
paññā,1
kūṭaṃ,1
kīḷissāmāti,1
idha,1
imasmiṃ,1
issaro,1
jhānavimokkhe,1
kāle,1
karaṇḍakolavāsī,1
kāraṇehi,1
karaṇena,1
kiñcāpi,1
karotīti,1
katheti,1
kathetuṃ,1
kathitā,1
kathito,1
kattha,1
khīṇāsavoti,1
kiccānaṃ,1
kiccassa,1
katakiccabhāvaṃ,1
abhijānitvā,1
