na,11
ca,8
pathaviyā,7
tattha,6
jātā,6
pana,6
vaṭṭatīti,5
pathavī,5
vā,5
ettha,5
vuttattā,4
vaṭṭati,4
pathavīti,4
tathā,4
nāma,4
hoti,4
taṃ,3
sandhāya,3
sakkā,3
hi,3
vadanti,3
dve,3
vuttaṃ,3
eseva,2
tiṭṭhati,2
dveyeva,2
etthāti,2
gahetabbaṃ,2
tena,2
udake,2
dukkaṭaṃ,2
tatiyāya,2
kevalaṃ,2
ujukaṃ,2
khaṇantassa,2
khaṇāpentassa,2
khaṇāti,2
sayaṃ,2
sambhavato,2
sabbacchannādīsu,2
pokkharaṇiṃ,2
nayo,2
pathavītyādimāha,2
pācittiyamevāti,2
pathaviṃ,2
paṭalaṃ,2
pāsāṇā,2
suddhapaṃsukā,2
chinditvā,2
yuttaṃ,2
ajātā,2
vuttā,2
adaḍḍhā,2
upaḍḍhapaṃsukāyapi,1
vutte,1
sabbhāvoti,1
sace,1
sacepi,1
sakaṭṭhāne,1
sākhāmaṇḍapatthambhaṃ,1
sakkharā,1
sallakkhetvāpi,1
vuccatīti,1
sammajjanisalākāyapi,1
sampatte,1
santharaṇeti,1
sā,1
sasambhārapathavī,1
sāvasesapaññattiyāpi,1
visuṃ,1
visesaṃ,1
vinayavinicchaye,1
vimativinodaniyampi,1
vikopetuṃ,1
sāyeva,1
sikkhāpadena,1
so,1
sopi,1
vuccati,1
rakārassa,1
vuttepi,1
suddhā,1
pāsāṇādayoti,1
pāsāṇādīsu,1
yebhuyyenapaṃsuṃ,1
paṭhamaṃ,1
yebhuyyenapaṃsukāti,1
pathavikhaṇanaṃ,1
yebhuyyenapaṃsukā,1
pathavīpi,1
yebhuyyenamattikāpathavī,1
yebhuyyenamattikā,1
yebhuyyena,1
pathavīvinicchayaṃ,1
yojanā,1
yopi,1
patitaudakena,1
patitavassodakena,1
patitena,1
patitvā,1
pattharatīti,1
pavattaudakena,1
pavattavohārattā,1
pavisanti,1
paviṭṭhe,1
yāni,1
yadidaṃ,1
purāṇasenāsanato,1
pathaviyo,1
suddhacittaṃ,1
suddhacittena,1
suddhamattikā,1
ṭhapetvā,1
valliṃ,1
thara,1
ṭhātabbattā,1
tintanti,1
tīsu,1
vakāro,1
ubhayampi,1
vadati,1
uccāletvāti,1
uṭṭhāti,1
udakagatikattā,1
vālukā,1
udakamissakakaddamo,1
udakapappaṭakoti,1
uparibhāgaṃ,1
udakena,1
udakenāti,1
uddhanapattapacanakumbhakārātapādivasena,1
uggatattā,1
upari,1
ukkhipitvā,1
ūnacātumāsaṃ,1
upaḍḍhacchanne,1
upaḍḍhe,1
upaḍḍhapaṃsukāpathavī,1
udakapappaṭako,1
upaḍḍhapaṃsumattikāyapi,1
vālukāyeva,1
vammikassa,1
suddhapaṃsuādīsu,1
veditabbaṃ,1
yebhuyyenasakkharāti,1
suddhapāsāṇādiādi,1
sukkhepi,1
tādisassa,1
tādise,1
veditabbā,1
tāni,1
tanukakaddamoti,1
tanukapaṃsu,1
tappabhedamāha,1
tesaññeva,1
