na,34
vā,23
ca,19
tattha,15
hi,13
evaṃ,13
taṃ,12
so,11
gāthā,11
suddhiṃ,11
te,10
hoti,9
vadanti,8
pana,7
tassattho,6
attho,5
ito,5
dukkho,5
tena,5
etaṃ,4
dhammaṃ,4
vāti,4
tatheva,4
sambandho,4
attānaṃ,4
kiñca,4
diṭṭhiṃ,4
natthi,4
gāthāya,4
bhiyyo,4
kiṃ,4
punappunaṃ,3
yasmā,3
dassento,3
passati,3
dassanena,3
yathā,3
puna,3
bandhe,3
bhavābhavesu,3
saccanti,3
eva,3
tāva,3
satthaṃ,3
cittena,3
yo,3
addasa,3
parena,3
yaṃ,3
idameva,3
idāni,3
diṭṭhiyā,3
aññe,3
sammutiyoti,3
hīno,3
titthiyā,3
vuttaṃ,3
tesaṃ,2
nālaṃ,2
brāhmaṇassa,2
sabbeva,2
brāhmaṇo,2
sīluttamāti,2
pubbāsaveti,2
uggahaṇanti,2
tesu,2
gacchati,2
ce,2
bhaveyya,2
udāhu,2
tassa,2
tathā,2
duve,2
sā,2
sa,2
sabbadhammesūti,2
kho,2
suddhiyā,2
rāgādīnaṃ,2
sukhato,2
diṭṭhiyo,2
puthujjāti,2
puthujjanehi,2
puthujjanasambhavā,2
tato,2
kiṃkāraṇā,2
tamatthaṃ,2
ekopi,2
koci,2
taṇhā,2
kusalā,2
etampi,2
labhanti,2
etanti,2
eti,2
tasmā,2
dhammamaññaṃ,2
nāmarūpaṃ,2
kena,2
bāhirake,2
karonti,2
kevalañca,2
vādo,2
pakappitesu,2
gharamhā,2
vāpi,2
api,2
nindā,2
nindameva,2
pakappitaṃ,2
samanatthāya,2
sace,2
passāmi,2
passaṃ,2
ārabbha,2
anuggaho,2
nivissavādīti,2
aññeneva,2
jappitāni,2
aññattha,2
anabhisambhuṇanto,2
paresaṃ,2
aññathā,2
pasaṃsā,2
samāya,2
aññassa,2
samāyāti,2
virato,2
nivissavādī,2
saṅkhāti,2
vivādassa,2
vadantāpi,2
paracittañāṇādīhi,2
pāpuṇi,2
imaṃ,2
ñāṇena,2
seṭṭhato,2
napi,2
nāpi,2
patthayatīti,2
ganthe,2
adhippāyo,2
upeyya,2
nāssa,2
uppāditā,2
yassa,2
sakaṃ,2
yadi,2
jānāmi,2
atikkamitvā,2
nesaṃ,2
paṭipattiṃ,2
assa,2
viya,2
parassa,2
niccato,2
hutvā,2
samhi,1
sammutiyo,1
sammutinti,1
samīpaṃ,1
samantato,1
sabbanti,1
saddhammapūjāpi,1
saddhammapūjāti,1
sādhitā,1
saccaṃ,1
sadisaṃ,1
sakamaggaṃ,1
sabbe,1
sabbattha,1
sakāya,1
sabbathāpi,1
sakāyanāni,1
sakāyananti,1
samādāya,1
samānā,1
samaṇabrāhmaṇā,1
samāpattiñāṇādinā,1
samatthaṃ,1
sabbākusalaṃ,1
sacco,1
phalānīti,1
puthujjanakalyāṇakasekkhā,1
paṭipanno,1
paṭinissaggāyāti,1
paṭicca,1
paṭibaddhagamano,1
pāṭekkameva,1
passituṃ,1
passatu,1
passanto,1
passantāpi,1
passamāno,1
pasaṃsāsaṅkhātaṃ,1
pasaṃsanti,1
pasaṃsampīti,1
paṭipassaddhānaṃ,1
pasaṃsampi,1
parittakanti,1
parisuddhivādo,1
parisuddhidassano,1
paripuṇṇaṃ,1
parihīno,1
paravicchindanena,1
paravicchindanāya,1
parapattiyo,1
parapaṭibaddhagūti,1
parapaccayoti,1
parapaccayaneyyabuddhīnaṃ,1
paraneyyoti,1
paraneyyamatthīti,1
