na,24
vā,4
ārammaṇaṃ,4
āha,4
maggena,3
āsane,3
caṅkame,3
niṭṭhitā,3
evaṃ,3
yathā,3
ettha,3
nisīditabbaṃ,3
tāni,2
labbhamānaṃ,2
sabbaṃ,2
sevitabbā,2
bhikkhū,2
ucce,2
sabbena,2
ca,2
caṅkamante,2
caṅkamitabbaṃ,2
taṃ,2
caritabbāni,2
ekacchanne,2
chamāyaṃ,2
sakkontīti,2
tattha,2
dhāretabbo,2
tidhā,2
upacaritvā,2
hoti,2
nīce,2
viya,2
anāvāse,2
aññadhammo,2
vatthabbaṃ,2
nimittaggāhavasena,2
vuttaṃ,2
nāma,2
nisinne,2
yojetabbaṃ,2
vāti,2
saṃsāradukkhasambhavato,1
sambandho,1
santāya,1
sāmivacanavasena,1
saṅkaḍḍhitvā,1
sammappadhānāni,1
saṅgaṇhāti,1
pādakathalikaṃ,1
sammohavinodaniyā,1
sampiṇḍeti,1
samudācārādivasena,1
paccattavasena,1
sampiṇḍetvāti,1
samucchinnā,1
sammappadhānavibhaṅgavaṇṇanā,1
samāpattiyā,1
sadisāti,1
sāditabbanti,1
paṭhamassa,1
parihīnā,1
pañhapucchakavaṇṇanā,1
pattacīvarapaṭiggahaṇaṃ,1
pātubhūtakilesanti,1
pisaddena,1
porāṇaṭṭhakathāyaṃ,1
sabbametaṃ,1
pana,1
pādapīṭhaṃ,1
sabbampi,1
pakatattāvatthena,1
sabhāvacchandoti,1
sace,1
pakatattādiavatthāsu,1
pahīnakilesā,1
pahātabbāti,1
pādodakaṃ,1
pariṇāmetvā,1
sāditabbaṃ,1
sabbāsu,1
pārivāsikavuḍḍhatarādīnaṃ,1
tañca,1
seyyābhihāraṃ,1
uppannoti,1
uppattirahaṃ,1
uppattirahānampi,1
uppattiṭṭhānato,1
vadanto,1
vadati,1
vadatītiādīsu,1
vasena,1
vattabbāni,1
vattabbantiādīnīti,1
vaṭṭānatthasaṃvattanatoti,1
vipākameva,1
vipāko,1
vīriyajeṭṭhikamaggabhāvanākāle,1
vīriyajeṭṭhikāyapana,1
vīriyantarābhāvo,1
vitthāretabbaṃ,1
vitthāretabbanti,1
vivarati,1
vuccantīti,1
vuccatīti,1
vuttameva,1
vuttanti,1
uppanne,1
santhambhituṃ,1
uppannāyevāti,1
uppajjanti,1
sikkhitabbanti,1
sīlavipattiyā,1
suttantabhājanīyavaṇṇanā,1
tadāti,1
tadavatthāya,1
tamevatthaṃ,1
taṃsabhāvattā,1
okāse,1
taṇhādīnaṃ,1
taṇhāyanamicchābhinivesavāyamanasabhāvānaṃ,1
tāniyeva,1
tasmā,1
tatthāti,1
tenāha,1
tesanti,1
tesu,1
thāmagatā,1
tidhāti,1
titthiyā,1
titthiyaddhajo,1
ukkuṭṭhiṃ,1
upacāraṃ,1
upamāvasena,1
uppannapubbā,1
ābhato,1
namaggādhipatīnīti,1
nissaye,1
āsanābhihāraṃ,1
atītādivasena,1
aṭṭhakathāyanti,1
atthaṃ,1
aṭṭhasāliniyaṃ,1
attho,1
āvāse,1
avatthāsūti,1
avipakkavipākassāti,1
bhedetabbā,1
bhikkhūhi,1
asādiyanasāmaññena,1
bhikkhusikkhāya,1
brahmacariyavāse,1
caṅkamitabbanti,1
chandaniyassa,1
chandapariyāyo,1
dasa,1
dasāti,1
dassento,1
daṭṭhabbā,1
daṭṭhabbo,1
dhammacchando,1
dhammacchandoti,1
bhūtāpagatuppannanti,1
dhammoti,1
ārammaṇassa,1
anussaritānussaritakkhaṇe,1
abhāvā,1
abhāvato,1
abhāvo,1
abhivādanapaccuṭṭhānañjalikammasāmīcikammaṃ,1
ācāravipattiyā,1
adhigataṃ,1
adhigatameva,1
adhigatantiādinā,1
adhiggahitattā,1
adhippāyo,1
ādisaddena,1
appahīnatādassanatthampīti,1
āhatakhīrarukkho,1
akāraṇaṃ,1
añño,1
antogadhakilesanti,1
anuppādādi,1
anuppannapāpakādīnaṃ,1
anuppannapāpakānuppādādi,1
anuppannapāpakānuppādanādikiriyāya,1
anuppanne,1
anurūpappadhānāti,1
anusayāti,1
anusayita,1
ājīvavipattiyā,1
diṭṭhivipattiyā,1
duvidhāyāti,1
ekacaṅkame,1
kathaṃ,1
kattukamyatāsaṅkhātassa,1
katvā,1
katvāti,1
khīrarukkhantiādinā,1
kho,1
kilesaṃ,1
kilesuppattihetubhāvena,1
kilesuppattinimittatāya,1
kiṃ,1
maggabhāvanāya,1
kate,1
maggādhipatīnīti,1
magge,1
mañcā,1
muñcitvā,1
namaggabhūtavīriyādhipatino,1
yuttippadhānā,1
navāpi,1
navattabbatādassanatthampīti,1
navattabbatāya,1
nimittaggāha,1
nimittaggāhavasenāti,1
nippariyāyeneva,1
maggādhipatīnītiādinā,1
karontīti,1
kāraṇasaddo,1
kāraṇappadhānāti,1
ekaṃ,1
ekamekaṃ,1
ekāsane,1
ekekaṃ,1
eva,1
evamāgatā,1
gāhake,1
gahetabbe,1
gihiddhajo,1
hi,1
hotīti,1
idaṃ,1
idāni,1
idhāti,1
imamatthamāha,1
imāni,1
imissā,1
itarādhipatino,1
itarassa,1
itarāvatthena,1
kāmarāgādayo,1
kammaṃ,1
kammañcāti,1
kammassāti,1
kāraṇanti,1
nissite,1
yuttivācako,1
