ca,37
na,32
vuttaṃ,25
taṃ,21
pana,21
āha,18
attho,16
evaṃ,16
vā,16
attano,16
tasmā,15
eva,14
hoti,14
nāma,12
tattha,12
hutvā,11
tassa,11
viya,11
tenāha,11
hi,10
ettha,10
tato,10
mukhato,9
tathā,9
tena,9
akusalaṃ,8
sā,8
tesaṃ,8
katvā,7
hotīti,7
anukkamena,7
brāhmaṇā,7
te,7
idaṃ,6
ko,6
dassetuṃ,6
brahmuno,6
veditabbo,6
yasmā,6
khaṇe,6
vadanti,6
vuttā,5
jātoti,5
tadā,5
etthāti,5
tasmiṃ,5
kevalaṃ,5
imaṃ,5
ayaṃ,5
imasmiṃ,5
kusalaṃ,5
balavataraṃ,5
seṭṭho,5
yathā,5
yaṃ,5
gacchati,4
ṭhāne,4
brāhmaṇova,4
jātā,4
nikkhamitvā,4
tesanti,4
divase,4
idāni,4
sattānaṃ,4
vicaranti,4
bahi,4
tassā,4
yāya,4
yena,4
paṭibāhitvā,4
cāti,4
sinerussa,4
arahaṃ,4
brāhmaṇānaṃ,4
kira,4
kadāci,4
tīhi,4
vuccati,4
ujukaṃ,4
nissāya,4
vutto,4
so,4
candassa,3
sabhāvato,3
catūhi,3
ariyadhammato,3
purato,3
ṭhatvā,3
vaṇṇā,3
paṭisandhiṃ,3
atthaṃ,3
anto,3
pavattāya,3
vaṇṇoti,3
bhikkhave,3
vassavalāhakā,3
attabhāve,3
candimasūriyānaṃ,3
bhagavantaṃ,3
ṭhānaṃ,3
chāyāya,3
bhārā,3
atha,3
vasena,3
upādāya,3
uddhaṃ,3
māse,3
kho,3
natthi,3
itthibhāve,3
samaññaṃ,3
adho,3
samaṇamaṇḍalaṃ,3
dvayaṃ,3
sūriyassa,3
yadi,3
jātāti,3
nīharitvā,3
gamanaṃ,3
sāmivacanaṃ,3
gatā,3
dissati,3
ekasmiṃ,3
etthāpi,3
vimānato,3
katvāti,3
dhammo,3
vuttanti,3
jāto,3
vinā,3
vuttanayena,3
vuttanayeneva,3
gacchatīti,2
pubbārāmo,2
ganthe,2
tīsu,2
puttā,2
pubbe,2
seṭṭhasammataṃ,2
tvaṃ,2
bhūmibhāgo,2
tiṭṭhatīti,2
saṃsārato,2
sīghaṃ,2
bodhipakkhiyānaṃ,2
ubbedhato,2
jātaṃ,2
jātibrāhmaṇānaṃ,2
dhammā,2
lahuṃ,2
pāto,2
paṭṭhāya,2
ure,2
urato,2
honti,2
hīnā,2
ime,2
ayamattho,2
pavattaṃ,2
imehi,2
sātisayo,2
bhāvanaṃ,2
iminā,2
pavattiyaṃ,2
sattā,2
hatattā,2
loke,2
saṇikaṃ,2
sāyaṃ,2
balavatarāni,2
pavatto,2
sayameva,2
bhagavato,2
tiriyaṃ,2
pavattiyā,2
gacchante,2
kiṃ,2
javanti,2
kāraṇena,2
sūriye,2
kasmā,2
tāva,2
sūriyo,2
kātabbaṃ,2
sabbaṃ,2
sāli,2
dasa,2
sabbaso,2
tathāgato,2
tesu,2
dassento,2
dasseti,2
kathaṃ,2
dassetunti,2
sakkā,2
dhamme,2
taggatikattā,2
tamevatthaṃ,2
mahābrahmuno,2
deti,2
kātuṃ,2
devaputtā,2
tathāgatassa,2
gacchantā,2
ekajjhaṃ,2
chahi,2
sineruto,2
kiñci,2
kakāro,2
cakkavāḷassa,2
keci,2
thokaṃ,2
kiliṭṭho,2
kālaṃ,2
candavimānampi,2
soti,2
etasmiṃ,2
sujjhanti,2
ṭhitassa,2
carati,2
sammā,2
cattāri,2
eseva,2
ekekasmiṃ,2
kīḷāpasutā,2
suddaṃ,2
ṭhātuṃ,2
ce,2
suddhā,2
cha,2
caraṇeneva,2
nānujānanti,2
idha,2
paripuṇṇā,2
āruyha,2
pakatiyāti,2
vutthavāso,2
aggaṃ,2
anupubbikathā,2
vuttoyeva,2
nikkhamanti,2
vicarantīti,2
vevajjaṃ,2
vicarati,2
pātabyatanti,2
vattetīti,2
vaḍḍhitvāti,2
pāpuṇantīti,2
asati,2
āsavānaṃ,2
assāti,2
pāṭho,2
orasā,2
anuvattanti,2
ahosi,2
vaṇṇāti,2
