etādisaṃ,14
bhattaṃ,14
ādāya,14
gotamassa,14
patte,13
pavattiṃ,13
honti,13
akāsi,13
vuttā,13
osadhī,13
padaṃ,13
pavarā,13
dve,13
visesato,13
bhikkhave,13
mahājanassa,13
sakkassa,13
divase,13
nārī,13
suyyati,13
athāyasmā,13
dhītā,13
vihāraṃ,13
sampattaparisāya,13
passa,13
mamaṃ,13
bhadde,13
idhāpi,12
tārakā,12
vaṇṇenāti,12
devaloke,12
uḷāraṃ,12
uppajji,12
lokassa,12
vuttanayeneva,12
paṭṭhāya,12
bhikkhuṃ,12
sabbaso,12
vacanaṃ,12
yasassino,12
ajja,12
aññatarassa,12
pañcahi,12
nagare,12
ekamantaṃ,12
no,12
dinnaṃ,12
dānāni,11
tūriye,11
yasassinī,11
pañcaṅgike,11
kāle,11
pavisitvā,11
gato,11
uṭṭhāya,11
deve,11
oloketvā,11
abhikkantenavaṇṇenāti,11
tiṭṭhati,11
kātuṃ,11
uposathe,11
bhikkhūnaṃ,11
pāṭho,11
rūpaṃ,11
gāthā,11
ime,11
sammadeva,11
maggaṃ,11
nisīdi,11
gatā,11
kuto,11
pañca,11
latā,11
saṅghe,11
sadā,11
dakkhiṇā,11
vutte,11
loke,11
ko,11
uppannā,11
pāṇātipātā,10
there,10
bhaddā,10
asaṅkhataṃ,10
nisinnaṃ,10
buddhassa,10
sovaṇṇamayanti,10
dhamme,10
deti,10
bhattu,10
patiṭṭhitā,10
aparena,10
manoramā,10
yadipi,10
puññanti,10
sāhaṃ,10
anumodanaṃ,10
manussā,10
ṭhatvā,10
gāthamāha,10
subhaddā,10
cakkhumato,10
manussalokaṃ,10
sabbe,10
sirimā,10
saraṇaṃ,10
sassu,10
sīlena,10
aññatarasmiṃ,10
pāde,10
mahapphalaṃ,10
ṭhitaṃ,10
pañcapatiṭṭhitena,10
evameva,10
kalaṃ,10
āgatā,10
nigghoso,10
tāhi,9
hatthe,9
imissā,9
cassā,9
paññāpetvā,9
gacchatīti,9
suṇisā,9
yadi,9
sandhāyāha,9
dassentī,9
aho,9
añjaliṃ,9
tanti,9
puññaphalaṃ,9
carantassa,9
vata,9
ṭhānanti,9
nāmena,9
cetaṃ,9
bhikkhuno,9
uttarā,9
tāva,9
athekadivasaṃ,9
paresaṃ,9
adāsahaṃ,9
vāti,9
sukhañca,9
cintesi,9
manojavaṃ,9
devā,9
cattāri,9
vippasannena,9
alaṅkatā,9
sīlesu,9
sādhu,9
virajaṃ,9
āsanassa,9
sayaṃ,9
tañhi,9
dārikā,9
karaṇavacanaṃ,9
etaṃ,9
dasa,9
saṅgahaṃ,9
aññataro,9
evamāha,8
bhanteti,8
bhavissati,8
vaṇṇovaṇṇo,8
ratanattaye,8
hotīti,8
pītiyā,8
devānaṃ,8
bhavissatīti,8
viratā,8
teneva,8
viharante,8
upāsako,8
pupphāni,8
pūretvā,8
uposathaṃ,8
sukhaṃ,8
rañño,8
avidūre,8
gahitaṃ,8
nissāya,8
bārāṇasiyaṃ,8
pucchanto,8
hīti,8
santikaṃ,8
anubhomi,8
vicarati,8
āyasmato,8
tatheva,8
cintetvā,8
nibbattā,8
upapannā,8
sirimāya,8
nandanaṃ,8
sippaṃ,8
modāmi,8
rukkho,8
devehi,8
upayogavacanaṃ,8
alaṅkate,8
bhāsati,8
aññe,8
ānetvā,8
devadhītā,8
sāpi,8
sotāpannā,8
buddho,8
accharāsahassaparivārā,8
jātā,8
catūhi,8
kāmaguṇehi,8
yasasā,8
laddhaṃ,8
kammaphalaṃ,8
dhovitvā,8
sattā,8
parivāro,8
vutto,8
imā,8
abhāsi,8
sakena,8
uḷāranti,8
sakaṃ,8
tīhi,8
tvanti,8
pakkāmi,8
pathaviṃ,8
tasmiṃyeva,8
viseso,8
yāva,8
samantā,8
aṭṭha,8
thūpaṃ,8
kule,8
yato,8
ratā,7
gāmaṃ,7
yenakāmaṃ,7
karitvāna,7
mālaṃ,7
puññakiriyāya,7
handa,7
kenaci,7
tumhehi,7
yenakāmanti,7
mayaṃ,7
pātova,7
sace,7
saṃvutā,7
sakkena,7
kīdisena,7
cattāro,7
sadevakassa,7
bhummatthe,7
nīlā,7
bhave,7
devānamindo,7
ādīsu,7
dāsiyo,7
dhammañca,7
vipāko,7
casaddo,7
nibbattaṃ,7
paggayha,7
vuttanayena,7
dānassa,7
bahuṃ,7
appamattā,7
patiṭṭhahi,7
āyasmantaṃ,7
imassa,7
sabbakālaṃ,7
naccanti,7
naccamānāya,7
mañjūsako,7
pūvaṃ,7
maṇīhi,7
tāhaṃ,7
yuttā,7
teti,7
soḷasiṃ,7
bandhitvā,7
sukhitā,7
kathetvā,7
dibbā,7
nandane,7
sotāpattiphale,7
pañcasikkhāpade,7
addasaṃ,7
pupphehi,7
añjalikaṃ,7
saṅgho,7
aññaṃ,7
sattāhaṃ,7
issariyaṃ,7
tameva,7
attharitvā,7
ramme,7
daddallamānā,7
gandho,7
apekkhitvā,7
uppajjati,7
sovaṇṇamayaṃ,7
paṭipāṭiyā,7
ṭhānaṃ,7
sāmikassa,7
kammunā,7
devatāti,7
tuyhaṃ,7
devinda,7
santike,7
santi,7
devarājā,7
visesaṃ,7
obhāsasīti,7
yojetabbaṃ,7
iti,7
nivāsetvā,6
sirimaṃ,6
purato,6
āṇāpesi,6
āsiṃ,6
tahaṃ,6
disāti,6
aṅgamaṅgehi,6
aparā,6
dātuṃ,6
koci,6
ete,6
sati,6
nibbānaṃ,6
disvāna,6
pātuṃ,6
nisabho,6
ovāde,6
patvā,6
upagantvā,6
padakkhiṇaṃ,6
sītodakā,6
pañcadasiṃ,6
ayye,6
ahu,6
pubbaṇhasamayaṃ,6
paricārikā,6
deviddhiyā,6
mamanti,6
patikulaṃ,6
bhikkhusaṅghassa,6
tāni,6
yena,6
kevalaṃ,6
vimānanti,6
dadāti,6
pattacīvaramādāya,6
devarañño,6
ayañhettha,6
nāriyo,6
athassa,6
sutā,6
sabbehi,6
yadā,6
sakkaccaṃ,6
sādhūti,6
ayañca,6
pañcannaṃ,6
pīṭhanti,6
cetasā,6
nakkhattaṃ,6
yasmiṃ,6
aññataraṃ,6
akkodhanā,6
pakkhassa,6
olokento,6
patino,6
sirasā,6
nāgghati,6
santīti,6
phuṭṭhā,6
anāthapiṇḍikassa,6
cātuddasiṃ,6
vaṅgīso,6
passitvā,6
yathāti,6
sabbāpi,6
bhavanti,6
dibbehi,6
dassetvā,6
vātena,6
kāyā,6
sucigandhā,6
saññatā,6
nikkhamitvā,6
rattiyā,6
pasannamānasā,6
attānaṃ,6
dassento,6
dvīhi,6
vessavaṇassa,6
bhuñjitvā,6
sirasmiṃ,6
esa,6
tañca,6
nimantetvā,6
sambandho,6
samaṇassa,6
patīsu,6
upaḍḍhaṃ,6
yaṃkiñci,6
pāvisi,6
ariyasaccāna,6
mahantena,6
akaṃsu,6
vippasannamanāvilaṃ,6
obhāsate,6
oruyha,6
hatthehi,6
gacchanti,6
vipassanaṃ,6
vipākaṃ,6
sugatiṃ,6
olokentī,6
vipulo,6
rājagahaṃ,6
daṭṭhabbaṃ,6
tādisaṃ,6
mahāsatto,6
musilo,6
sattānaṃ,6
pucchitāti,6
aññaṃsu,6
amhi,6
cettha,6
ārāme,6
dassanaṃ,6
kāresi,6
sāsanaṃ,6
tayo,6
musāvādā,6
byākariṃsu,6
ekassa,6
gehadvāre,5
ghāyase,5
nāmaṃ,5
dehīti,5
jātāti,5
aṭṭhakabhattaṃ,5
ākāse,5
yaso,5
bhagavatā,5
ekadivasaṃ,5
atirocasi,5
namassamānā,5
bhāgaso,5
nipāto,5
sīse,5
ācikkhi,5
ṭhitāti,5
aññañca,5
ākāsena,5
thūpe,5
visesapaccayo,5
uttamaṃ,5
anubhavantī,5
dvīsu,5
parivāritā,5
atthavaṇṇanā,5
paṇṇakate,5
satthāraṃ,5
āruyha,5
gacchante,5
yathāvibhavaṃ,5
paṭicca,5
kathite,5
kate,5
hatthena,5
manojavanti,5
obhāsayitvā,5
byākāsīti,5
patibbatā,5
udāhu,5
saparivārāya,5
tadeva,5
ācāmaṃ,5
pāṭihāriyapakkhañca,5
paṇītena,5
ahesuṃ,5
sotuṃ,5
akāsiṃ,5
vihāre,5
jātaṃ,5
saṅghagatā,5
nāhosi,5
cirasseva,5
kato,5
accharānaṃ,5
bhiyyo,5
nagaravare,5
ṭhito,5
cahaṃ,5
antarāmagge,5
antarantarā,5
gaccha,5
anukkamena,5
noti,5
dibbasampattiyā,5
ekamante,5
purimattabhāve,5
atthīti,5
upavasissaṃ,5
tāvatiṃse,5
vitthārato,5
bheriṃ,5
pucchitvā,5
kañjikaṃ,5
eko,5
mahatā,5
mahatiyā,5
etarahi,5
manussānaṃ,5
pūjaṃ,5
dibbaṃ,5
etassa,5
ārakā,5
pītā,5
sarīraṃ,5
etassācāmadānassa,5
vittā,5
paricārayāmahaṃ,5
kiñci,5
vaṇṇoti,5
pahāya,5
ogāhasi,5
sayaṃpabhā,5
kuñjaro,5
tattheva,5
parinibbute,5
sampannā,5
sucigandhaṃ,5
dānena,5
kāyena,5
kahaṃ,5
ālapati,5
rogena,5
dāsiyā,5
devaputtā,5
ve,5
mahapphalā,5
gamissāmi,5
sivaṃ,5
uṇṇatasmiṃ,5
sāmi,5
pādāni,5
sāmiatthe,5
ālapanaṃ,5
kalandakanivāpe,5
uḷāro,5
kāraṇena,5
veditabbo,5
viyāti,5
mātā,5
dassāmīti,5
nikkamassa,5
pavesetvā,5
bhikkhusaṅghena,5
sajjā,5
mātāpitaro,5
sāsane,5
guṇe,5
bhavaṃ,5
lokaṃ,5
veḷuriyamayaṃ,5
malyadhare,5
devadhītaraṃ,5
brāhmaṇassa,5
āyasmatā,5
sūriyo,5
nisinne,5
tassattho,5
lataṃ,5
karonti,5
mahājano,5
itthiyo,5
vaṭaṃsakā,5
upāsikāti,5
mamāti,5
aticārā,5
dassanena,5
ramaṇīyaṃ,5
suvaṇṇena,5
yāguṃ,5
tāvatiṃsabhavanaṃ,5
sāti,5
sagge,5
gāyanti,5
sīlācārasampannā,5
athassā,5
desetvā,5
majjapānā,5
anappakaṃ,5
nisīditvā,5
karonto,5
īdisaṃ,5
atulāya,5
theyyā,5
yañca,5
katoti,5
devadhītāya,5
veḷuvane,5
adāsinti,5
passasi,5
vimānena,5
vimāne,5
aṭṭhamī,5
vimānato,5
dibbena,5
brāhmaṇagahapatikā,5
raññā,5
vane,5
tāsu,5
kassa,5
vatthuttamadāyikā,4
sirimato,4
vaṇṇaṃ,4
manussattabhāve,4
somanassajātā,4
atthaṃ,4
ghaṭena,4
ruciraṃ,4
thūṇeyyakā,4
uppādetvā,4
samaṇo,4
aṭṭhaṅgasusamāgataṃ,4
citte,4
samāno,4
manussabhūtāti,4
apāpikā,4
samuccayattho,4
āsajja,4
mahājutikā,4
mānusake,4
uttamā,4
asi,4
mahāmoggallānassa,4
sāmiko,4
tidasehi,4
āvasāmahaṃ,4
assā,4
avoca,4
ṭhapesi,4
sampādetvā,4
sakanti,4
sampamodāmanāmayāti,4
mahe,4
sacce,4
vasānuvattinī,4
subhe,4
handāhaṃ,4
apubbaṃ,4
uppannaṃ,4
sakkā,4
sobhati,4
mahatiṃ,4
kodhaṃ,4
gatī,4
saddhāya,4
āsi,4
sahāyikā,4
ariyāya,4
mahanto,4
kīdisaṃ,4
ariyasaccanti,4
khuddakaaṭṭhakathāya,4
vandi,4
sahāyikāya,4
mahapphalataraṃ,4
vandiṃ,4
dānanti,4
mahārāja,4
vandase,4
dakkhiṇāya,4
madhuraṃ,4
mahārājassa,4
maccheramalaṃ,4
ṭhāne,4
mālā,4
gaṇhantūti,4
sambahulā,4
api,4
atithi,4
kovidā,4
dadanti,4
gehato,4
atthāya,4
vaṭṭatīti,4
khādanīyena,4
sugatassa,4
mano,4
kuhiṃ,4
atthato,4
vatthayugaṃ,4
subhaddāya,4
sopi,4
kusalañca,4
apica,4
sampaṭicchitvā,4
khaṇḍikaṃ,4
maggo,4
latāya,4
vātadhutā,4
dantesu,4
gāvī,4
atho,4
dakkhiṇeyye,4
appameyye,4
siyā,4
uyyānaṃ,4
atikkamitvā,4
sobhamānaṃ,4
daharā,4
vaggu,4
sahasā,4
sampati,4
chindasi,4
sālavanaṃ,4
khaṇe,4
sālā,4
ussavadivase,4
abhibhuyya,4
visākhā,4
akatvā,4
obhāsayaṃ,4
akatapuññānaṃ,4
akāsinti,4
bhikkhusaṅghaṃ,4
okāsaṃ,4
opadhikaṃ,4
catunnaṃ,4
deviddhipattāsi,4
devindaguttā,4
iddhi,4
kammaphalasaddhāya,4
iddhī,4
kammanti,4
pabhassaraṃ,4
phale,4
saraṇāni,4
vo,4
bhusa,4
bhūmiyaṃ,4
vivattamānā,4
paccūsavelāyaṃ,4
tasmiñca,4
saparivārā,4
paccekaṃ,4
pesesi,4
sutaṃ,4
paccakkhato,4
bhojanīyena,4
saraṇesu,4
ahanti,4
vitthārena,4
devatānaṃ,4
visākhāya,4
ekasmiṃ,4
esikānaṃ,4
amatapadaṃ,4
nikkhamma,4
pucchati,4
vippamuttā,4
saññamā,4
amānusaṃ,4
amma,4
niccaṃ,4
sikkhāpadānaṃ,4
saṅkhepattho,4
nibbattitvā,4
anadhivaraṃ,4
etasmiṃ,4
kāretvā,4
suvaṇṇacchadanaṃ,4
pucchā,4
esā,4
anuvicarāmi,4
ekato,4
virocati,4
nisīdiṃsu,4
devarājassa,4
ekena,4
bhaveyya,4
kañjikadānassa,4
pokkharaṇiṃ,4
hotūti,4
nipajji,4
nimmāya,4
nimmānaratīnaṃ,4
vipulaṃ,4
tuṭṭhā,4
pādehi,4
kāḷā,4
padmaṃ,4
paññātā,4
ucchudakkhiṇā,4
dhītaraṃ,4
ācariya,4
ācariyassa,4
jāniṃsu,4
saṭṭhi,4
accharā,4
panetaṃ,4
accharāsahassañcassā,4
accharāyo,4
paṭipannā,4
yasena,4
ācikkha,4
pañhanti,4
sve,4
abhivādetvā,4
jambuyo,4
pariggahetvā,4
itthiṃ,4
ucchussa,4
yebhuyyena,4
abhiṇhaṃ,4
jalamiva,4
abhivādayiṃ,4
passāti,4
parattha,4
paramatthadīpaniyā,4
tampi,4
senāsanaṃ,4
pāpuṇi,4
dinnattā,4
parehi,4
bhattena,4
paṭipucchi,4
svātanāya,4
sasurassa,4
pahiṇi,4
ādicco,4
seṭṭhaṃ,4
dukkhassa,4
paharitvā,4
seṭṭhā,4
ādito,4
sassuyā,4
suvaṇṇaṃ,4
cando,4
idheva,4
cassa,4
āgamma,4
pāturahosi,4
buddhaṃ,4
pahūtakatakalyāṇā,4
suvaṇṇassa,4
dibbānubhāvena,4
yaṃnūnāhaṃ,4
pamodayanti,4
uccāvacānaṃ,4
diviyā,4
patiṭṭhaṃ,4
pakāsesi,4
aḍḍhamāsaṃ,4
suvatthe,4
je,4
ujubhūtesu,4
adhigatamidaṃ,4
pākaṭo,4
dukkhaṃ,4
satipi,4
caṇḍālī,4
rukkhā,4
deva,4
modāmahaṃ,4
katapuññakammaṃ,4
rājānaṃ,4
rammaṃ,4
puṇṇo,4
ettakaṃ,4
tumhe,4
naresu,4
vibhattā,4
sīlāni,4
dehaṃ,4
abhibhavitvā,4
saṃvibhāgaratā,4
nāhaṃ,4
sīlaṃ,4
saṃvibhāgā,4
pūjessāmīti,4
puññena,4
puññapekkhāna,4
hayāti,4
rajjumālāya,4
upetaṃ,4
musilaṃ,4
vimānaseṭṭhaṃ,4
aññehi,4
saṅghaṃ,4
aññasmiṃ,4
evarūpaṃ,4
parittaṃ,4
tumhākaṃ,4
sīlavatī,4
dibbasampatti,4
rakkhitā,4
dassitā,4
bhaginī,4
gacchantī,4
ānubhāvena,4
aññatarena,4
kassapassa,4
nānāvidhehi,4
desitaṃ,4
nandanavanaṃ,4
dethāti,4
pupphānaṃ,4
dātabbaṃ,4
pupphaṃ,4
modati,4
muniṃ,4
vibhāveti,4
anomadassane,4
puññānubhāvena,4
veṇīsu,4
etesu,4
nabheva,4
saṅgaṇhāti,4
dātukāmā,4
puññakammena,4
puññakammassa,4
puññakammaṃ,4
sunandā,4
dassanatthaṃ,4
bahūni,4
tenevāha,4
mātaraṃ,4
netvā,4
punapi,4
vineyya,4
bhattakiccaṃ,4
pūjetvā,4
gāme,4
tiṭṭhasīti,4
ānanda,4
rathe,4
mayāti,4
nāvaṃ,4
veḷuriyamayanti,4
natthīti,4
katthaci,4
karoti,4
vinā,4
pāsādaṃ,4
hayā,4
nagaraṃ,4
vimānavatthusmiṃ,4
rajjumālāti,4
tāyeva,4
vimānesu,4
hatthatale,3
uḷārā,3
katāvāsā,3
uttaritarā,3
imāni,3
jīvitakkhayaṃ,3
imampi,3
ubhohi,3
cittalatāvane,3
bhadante,3
issā,3
brāhmaṇo,3
imañca,3
satatanti,3
ayyeti,3
brāhmaṇī,3
sayameva,3
haṭṭhatuṭṭhā,3
chāditaṃ,3
imameva,3
uju,3
cittanti,3
jine,3
sātisayaṃ,3
bhattañca,3
sattame,3
udadhīva,3
byākariṃsūti,3
imesaṃ,3
kulaṃ,3
bahupuṇḍarīkā,3
uposathāti,3
uddālakā,3
kāyo,3
udapānaṃ,3
soḷasinti,3
kulaputtā,3
sāvakā,3
jalantī,3
cakkavattissa,3
itthiyā,3
savanīyā,3
udakena,3
samūlaṃ,3
udakatitthaṃ,3
upetarūpaṃ,3
imāya,3
buddhisampannā,3
goṇe,3
kathāpetukāmo,3
gotamo,3
uṭṭhahitvā,3
kathentī,3
hemamayena,3
buddhappamukhaṃ,3
buddhappamukhassa,3
sattatantiṃ,3
hatthī,3
koñcā,3
sāvatthito,3
atthe,3
sāvatthiṃ,3
buddhasāvikāti,3
kenāti,3
buddhassādiccabandhuno,3
imasmiṃyeva,3
buddhavaṇṇitaṃ,3
buddhe,3
upecca,3
buddhārammaṇāya,3
jīvite,3
catasso,3
aṭṭhuppattiyaṃ,3
karotaṃ,3
hanti,3
bhāyi,3
bhedā,3
ussannatāya,3
kaniṭṭhikā,3
candimasūriyā,3
cetiyaṃ,3
kīḷanakāle,3
kañcanasannibhattace,3
upanesi,3
bhikkhaṃ,3
tilakā,3
upasaṅkami,3
kilante,3
indriyānaṃ,3
santiṃ,3
siyāti,3
kanakavimāne,3
kasitaṭṭhānaṃ,3
kilesakālussiyābhāvena,3
upagataṃ,3
khettasampattiyā,3
santakanti,3
ayameva,3
kāraṇaṃ,3
karissāmīti,3
hohi,3
uppanno,3
āvuso,3
sampakampitā,3
hohīti,3
sītalaṃ,3
sītodakaṃ,3
sammukhā,3
kārente,3
bhavanaṃ,3
sañjātapītisomanassā,3
karontī,3
kāraṇehi,3
cetanā,3
sammodanīyaṃ,3
sammāsambuddho,3
catūsu,3
kāraṇavacanaṃ,3
tuṇhībhūtassa,3
kārānaṃ,3
sammāsambuddhassa,3
sivo,3
catunnamapi,3
ayyassa,3
sāminī,3
kammena,3
kinti,3
āyuñca,3
saro,3
sarūpato,3
kahāpaṇe,3
katakusalā,3
idhāti,3
katānaṃ,3
avadhi,3
bhaddeti,3
guttilācariyaṃ,3
kadāci,3
tidasānaṃ,3
katañjalī,3
ayyā,3
jotirasaṃ,3
katanti,3
katapuññā,3
hatthapāde,3
uttarāya,3
bhaddapīṭhaṃ,3
ayyaṃ,3
sambuddhaṃ,3
siriyā,3
saṅghagatāya,3
kaṃ,3
upagatā,3
kamme,3
sāpissa,3
upagañchi,3
upāgamīti,3
guttilācariyo,3
sāmikena,3
upadhārentī,3
bhāginī,3
kimilanagaraṃ,3
bhogāti,3
sāmikaṃ,3
āyatiñca,3
sārathicoditā,3
cito,3
saṅghamuddissa,3
citrā,3
sare,3
kāmaṃ,3
itarā,3
itissā,3
bhāgaṃ,3
khamissāmīti,3
bhikkhussa,3
kāyassa,3
kūṭaṅgacchi,3
vimānassa,3
pivitvā,3
piyañca,3
piyāti,3
alaṅkatāti,3
viratāti,3
pokkharaṇī,3
nirantaraṃ,3
pokkharaṇiyo,3
devaputtehi,3
nimmitā,3
āma,3
nimantesiṃ,3
virocasi,3
nimantesi,3
nīlavatthena,3
vippasannaṃ,3
amataṃ,3
ambā,3
devānamindena,3
ambavanaṃ,3
pucchisaṃ,3
niddeso,3
devalokesu,3
niccharanti,3
puggalā,3
etāni,3
āmantanikā,3
devalokameva,3
nissakke,3
nivesā,3
tāta,3
suppaṭipanno,3
vissajjetvā,3
pabhā,3
phullā,3
pabbajantīti,3
piḷandhanā,3
ahuṃ,3
ahunti,3
otaritvā,3
edisaṃ,3
ajjhagā,3
devasikaṃ,3
visiṭṭhā,3
okiritvā,3
akaṇṭako,3
ākārehi,3
tathāgatā,3
odanaṃ,3
tathāgataṃ,3
devāti,3
visesanaṃ,3
obhāsasi,3
tathāgatassanadhivarassa,3
akkhīni,3
suṇisāti,3
omuñcitvā,3
pabhassaranti,3
nibbattaṭṭhānaṃ,3
tatthacchasi,3
ānisaṃsaṃ,3
vijjulatā,3
nānāsantānakapuppharukkhavividhā,3
aññadatthu,3
aññāhi,3
desanāpariyosāne,3
annañca,3
vijjotamānā,3
namo,3
nāmāti,3
evarūpā,3
namassamānaṃ,3
vikāratthe,3
nāmameva,3
aññattha,3
aññepi,3
aññesu,3
najjo,3
nāgghanti,3
nāgassa,3
antalikkhe,3
datvāna,3
nadī,3
puttaṃ,3
puttassa,3
puṭṭhāti,3
nālakagāme,3
pūjāsakkāraṃ,3
etthāti,3
etthāpi,3
etāya,3
ānandaṃ,3
etena,3
neva,3
vināyako,3
tatthekā,3
nayime,3
nāvāya,3
puññakatā,3
puññakkhettaṃ,3
vīṇā,3
puññakkhette,3
nanu,3
anavasesato,3
puññāni,3
andhakāre,3
devadhītaro,3
tāvadeva,3
sumedhaseti,3
devadhītāhi,3
nārītiādinā,3
nārīsu,3
nārīnaṃ,3
nāri,3
etissāti,3
anekehi,3
puññānaṃ,3
pabhassaravaravaṇṇanibheti,3
tassīdha,3
pacarāma,3
paṭhamaṃ,3
paramaalaṅkatā,3
dinnāni,3
parāgāraṃ,3
abhiruyha,3
yathāvutte,3
paṭibodhaṃ,3
dīpānaṃ,3
paññatte,3
dhītāti,3
paññāsīlasamāhito,3
disāsu,3
paramatthato,3
dhītaro,3
yathāsakaṃ,3
paṇītaṃ,3
pāṇinaṃ,3
pāṇinā,3
yathānubhāvañca,3
ācariyo,3
pāṇibhīti,3
acchādanañca,3
panettha,3
taṅkhaṇaññeva,3
accharāsaṅgaṇena,3
acchariyabbhutacittajātā,3
pañjalikā,3
yasoti,3
pāṭaliyo,3
yāvatā,3
abbhāgatānanti,3
abbhāgato,3
abbhakūṭanti,3
parivārabhāvena,3
tālavaṇṭaṃ,3
yugāni,3
parissāvetvā,3
pasādehi,3
parisāya,3
parisā,3
ābhanti,3
paripuṇṇaṃ,3
tamhi,3
pāsādikaṃ,3
dīghaṃ,3
pariṇamati,3
pāsaṃ,3
taṃbhūmibhāgehi,3
dibbamālaṃ,3
pāricchattake,3
pasannāti,3
pasanno,3
pasatthāti,3
yesaṃ,3
tādise,3
dinnā,3
abhāvena,3
accimatī,3
yasassinīti,3
yāpi,3
pavattitaṃ,3
pavāyanti,3
pavedesi,3
padīpo,3
padīpiyaṃ,3
pavedetvā,3
vuccanti,3
padīpaṃ,3
pavedito,3
volokento,3
suvaṇṇacchadanaṃnāvanti,3
vividhehi,3
agahano,3
āgatāti,3
padapūraṇamatte,3
tasite,3
paviṭṭhaṃ,3
pādamūle,3
dutiyadivase,3
dhammadesanā,3
pacitvā,3
paccūsasamaye,3
dhammā,3
deyyadhammo,3
āhaṃsu,3
ahañca,3
dhammakathaṃ,3
dhammarājena,3
pageva,3
vuttanayamevāti,3
panassa,3
pānañca,3
svākkhāto,3
adāsīti,3
suvibhattova,3
yajamānānaṃ,3
tapati,3
tāpi,3
adesayi,3
dhammasenāpatissa,3
paḷāso,3
duggatīti,3
pakkhe,3
adhigataṃ,3
