suvatthi,15
hotu,14
paṇītaṃ,14
ratanaṃ,13
etena,12
idampi,12
saccena,12
vā,8
saṅghe,7
te,5
bhūtāni,4
samāgatāni,4
bhummāni,4
na,4
yāni,4
yānīdha,4
va,4
ye,4
antalikkhe,4
devamanussapūjitaṃ,3
ca,3
buddhe,3
kiñci,3
tathāgataṃ,3
namassāma,3
yaṃ,3
tathūpamaṃ,2
dhamme,2
tena,2
so,2
kiñcāpi,2
dhammavaraṃ,2
abhabba,2
tasmā,2
bhūtā,2
hi,2
honti,2
ariyasaccāni,2
amataṃ,2
adesayi,2
saṅghaṃ,1
sappurisaṃ,1
sataṃ,1
sāvakā,1
sambhavaṃ,1
samo,1
samādhimānantarikaññamāhu,1
samaṃ,1
pattipattā,1
phussitagge,1
puggalā,1
purāṇaṃ,1
rakkhatha,1
ratto,1
sabbe,1
sabbeva,1
saggesu,1
sahāvassa,1
sakkacca,1
sakkāyadiṭṭhī,1
sakyamunī,1
samādhinā,1
samāhito,1
samatthi,1
sīlabbataṃ,1
tassa,1
suciṃ,1
vibhāvayanti,1
vicikicchitañca,1
vigayha,1
vijjati,1
vippamutto,1
virāgaṃ,1
vātehi,1
virattacittāyatike,1
vuttā,1
yadajjhagā,1
yadatthi,1
yatha,1
yathāyaṃ,1
yathindakhīlo,1
vittaṃ,1
siyā,1
varo,1
varāharo,1
sudesitāni,1
sugatassa,1
sumanā,1
suṇantu,1
suppayuttā,1
paṭicchadāya,1
varaññū,1
tathāgatena,1
uda,1
vācā,1
vadāmi,1
vanappagumbe,1
vāpi,1
varado,1
tayassu,1
pathavissito,1
nisāmetha,1
passati,1
cattāri,1
catubbhi,1
catūhapāyehi,1
cetasā,1
chaccābhiṭhānāni,1
dakkhiṇeyyā,1
daḷhena,1
buddhaseṭṭho,1
dassanasampadāya,1
dhammaṃ,1
dhammena,1
dhīrā,1
dinnāni,1
diṭṭhapadassa,1
divā,1
etāni,1
dhammā,1
etesu,1
buddhaṃ,1
bhuñjamānā,1
abhabbatā,1
anuttaro,1
appamattā,1
asampakampiyo,1
athopi,1
aṭṭha,1
aṭṭhamamādiyanti,1
bhusaṃ,1
atthi,1
avirūḷhichandā,1
baliṃ,1
bhāsitaṃ,1
bhavaṃ,1
bhavanti,1
bhavantu,1
bhavasmiṃ,1
avecca,1
gambhīrapaññena,1
gimhānamāse,1
gimhe,1
natthi,1
nava,1
ne,1
nibbānagāmiṃ,1
nibbanti,1
nibbutiṃ,1
nikkāmino,1
mudhā,1
yo,1
padīpo,1
pajāya,1
pamattā,1
pāpakaṃ,1
paramaṃ,1
parivaṇṇayī,1
pasatthā,1
no,1
mettaṃ,1
mānusiyā,1
manasā,1
gotamasāsanamhi,1
haranti,1
hitāya,1
hotūti,1
huraṃ,1
idha,1
jahitā,1
kamma,1
karotha,1
karoti,1
kātuṃ,1
kāyena,1
khayaṃ,1
khīṇabījā,1
khīṇaṃ,1
laddhā,1
mahapphalāni,1
paṭhamasmiṃ,1
yugāni,1
