vassasahassaṃ,5
na,4
vuttaṃ,4
katvā,3
divase,2
bhikkhuniyo,2
gahetvā,2
pāḷiyaṃ,2
pātimokkhuddesakassa,1
paṭisambhidāppattehi,1
pattalekhādivaṇṇavisesaṃ,1
pavattentīti,1
pātimokkhehi,1
rukkhamūlasenāsanassa,1
sabbaṃ,1
saddhammassa,1
sādhāraṇatitthe,1
paṭṭhapentīti,1
paṭibāhantīti,1
pāsukaṭṭhinamanakabandhanaṃ,1
sammatīti,1
parivāre,1
paramatthavirodho,1
pañcavassasatato,1
pana,1
pakiṇantīti,1
pabbajitattāti,1
okāsadānaṃ,1
nivāsanaṃ,1
nissayeti,1
navakammanti,1
navakammaṃ,1
nappahoti,1
paṭibāhanti,1
abhāvato,1
saṃyuttaṭṭhakathāsupi,1
saṅghikabhūmiyā,1
yadaggenāti,1
vuḍḍhapaṭipāṭiyāva,1
visesakanti,1
vimānetvāti,1
vikkiṇanti,1
vassasahassantiādi,1
vasatūti,1
vadanti,1
uddhaṃ,1
tisso,1
tīhi,1
tevijjehi,1
tayo,1
tasmiṃyeva,1
tāsaṃ,1
taṃtaṃbhāṇakānaṃ,1
taṃ,1
tadāti,1
suttādinayena,1
sukkhavipassakehi,1
sukkhavipassakakhīṇāsavavasena,1
sodhanupāyābhāvā,1
sodhanīyo,1
sikkhamānāya,1
sikkhamānadūtenāti,1
sāsanaparihāniyā,1
sannisinnagabbhāti,1
saṃvelliyanti,1
nāññāti,1
mātugāmassa,1
yasmiṃ,1
bhikkhunīhi,1
bhikkhunā,1
bhikkhudūtenāti,1
bandhitvā,1
avamānaṃ,1
attho,1
aṭṭheva,1
aṭṭhāsīti,1
aṭṭhāsi,1
atthaṃ,1
aṭṭha,1
ārocentīti,1
ārocenti,1
appavattanakāraṇadassanaṃ,1
āpattiṃ,1
āpattigāminiyoti,1
āpannāyo,1
apaloketvā,1
anuvādaṃ,1
aññathāva,1
aññamaññaviruddhampi,1
aṅguttara,1
anekadussapaṭṭe,1
alabbhanato,1
āgatapaṭipāṭiṃ,1
āgatanayameva,1
ācariyena,1
bhikkhunikkhandhake,1
namanakanti,1
bhikkhuniyoti,1
chaḷabhiññehi,1
matena,1
mataṃ,1
mahilātittheti,1
likhitasīhaḷaṭṭhakathāsu,1
likhitaṃ,1
khandhakabhāṇakānaṃ,1
kathāvirodhe,1
kathāmaggavirodhoti,1
kataveṇiyā,1
kammavibhaṅgeti,1
kammavibhaṅge,1
kacchaṃ,1
itthīnaṃ,1
issariyaṃ,1
īdise,1
idaṃ,1
hi,1
gaṇhantiyo,1
eva,1
ekato,1
dvīhi,1
dve,1
duviññeyyagabbhā,1
dūtāya,1
dūtabhūtena,1
dussaveṇiyāti,1
dīghanikāyaṭṭhakathāyaṃ,1
ca,1
yathāvuḍḍhaṃ,1
