kadāci,4
sāsanaṃ,4
pana,4
te,3
tattha,3
gantvā,3
yakkhasenaṃ,2
therā,2
paññāyati,2
hoti,2
teneva,2
hutvā,2
pesesitvaṃ,1
pavakkhāmi,1
pasādetvā,1
patiṭṭhāpehīti,1
paṭilābhesi,1
puṇṇāyaṃ,1
pūjaṃ,1
patiṭṭhāpesuṃ,1
ahosīti,1
pasādayi,1
raṭṭhaṃ,1
paraṃ,1
paññāsāmīti,1
pañcaraṭṭhāni,1
pañcapica,1
pañcacīnaraṭṭhaṃ,1
pañca,1
pakāsento,1
pakāsayitvā,1
pabbajiṃsu,1
niṭṭhaṃ,1
pasādesuṃ,1
sabbaso,1
sahassamattā,1
saddhiṃ,1
yathāṭṭhavitamātikāvasena,1
yakkhānaṃ,1
visuṃyeva,1
visuṃ,1
visuddhasīlināceva,1
vikiṇṇaabbhaṃviya,1
vijitaṃ,1
vātavegena,1
tiṭṭhatīti,1
thiraṃ,1
tevīsādhike,1
tesaṃ,1
saddhammaṭṭhitikāminā,1
tato,1
taṃ,1
tadā,1
suṭṭhukaṃ,1
sumaṅgalena,1
suddhiyā,1
sucittakā,1
sāsanavaṃsappadīpikaṃ,1
saraṇaṅkaranāmena,1
santike,1
santena,1
sahasseca,1
nāmako,1
tatiyasaṅgītāvasāne,1
na,1
majjhimattheroca,1
manussā,1
dundabhiyattherena,1
dubbalaṃyeva,1
doso,1
dīpantaraṭṭhabhikkhunā,1
dīpamhā,1
dhammaṃ,1
dhammacakkappavattanasuttantakathāyataṃ,1
dhammacakkappavattananti,1
desesuṃ,1
desaṃ,1
daṭṭhabbaṃ,1
citrañāṇena,1
cīranaṭṭhe,1
cīnaraṭṭhindassa,1
cīnaraṭṭhasāsanavaṃsakathāmaggaṃ,1
cinaraṭṭhaṃ,1
chāyāmattaṃva,1
ce,1
candīparamīsvārānaṃ,1
ca,1
bhikkhunā,1
bhagavato,1
aṭṭhāsi,1
asītipāṇakoṭiyo,1
aññehicābhiyācito,1
aḷakarevattherena,1
akāsiṃ,1
dūratoyeva,1
dvisateca,1
ekamekassa,1
etaṃ,1
yebhuyyena,1
majjhimatthero,1
majjhimattheraṃ,1
mahārevattherenaca,1
mahāmoggaliputtatissatthero,1
maggaphalaratanāni,1
laṅkāgatena,1
koci,1
kira,1
khamantu,1
katthaciyeva,1
kassapagottarena,1
kasmīragandhāraraṭṭhaṃ,1
migasīrassa,1
karonti,1
idāni,1
himavantappadese,1
himavantaṃ,1
hi,1
haveti,1
gate,1
gatāva,1
ganthaṃ,1
gaṇhantu,1
evaṃ,1
ettheva,1
ettha,1
ettāvatāca,1
jotinā,1
yuttikaṃ,1
