bhante,71
paññatto,53
pucchā,45
vissajjanā,44
āvuso,41
vatthusmiṃ,21
ārabbha,20
kattha,11
saṅghādiseso,11
tena,10
yaṃ,10
kismiṃ,10
bhagavatā,10
ca,10
tasmiṃ,10
sammāsambuddhena,10
kaṃ,10
āyasmantaṃ,9
bhikkhū,9
tattha,9
pucchiṃ,8
āyasmā,7
asuciṃ,6
vacanaṃ,6
upakkamitvā,6
arahato,4
vā,4
yāvatatiyaṃ,4
āyasmāyeva,4
bhagavato,4
katamā,4
udāyitthero,4
sāvatthiyaṃ,4
dhammena,4
ayaṃ,4
mocentassa,4
saddhiṃ,4
ābhataṃ,4
puṭṭho,4
samanubhāsanāya,4
pārājikena,4
sammāsambuddhassa,4
anupaññatti,4
appaṭinissajjantassa,3
kā,3
rājagahe,3
sikkhāpadaṃ,3
channaṃ,3
anāpatti,3
bhikkhuno,3
mettiyabhūmajakā,3
vipatti,3
mātugāmena,3
saṅghādisesa,3
na,3
atthi,3
hitāya,2
santike,2
kosambiyaṃ,2
paṭipatti,2
paṭṭhāya,2
kiñcidesaṃ,2
kenāvuso,2
porāṇasaṃgītikārā,2
kāyasaṃsaggaṃ,2
katvā,2
samāpajjantassa,2
nisajjaṃ,2
nukho,2
lesamattaṃ,2
kati,2
sañcetanikā,2
raho,2
kassa,2
paññatti,2
kārāpentassa,2
panāvuso,2
paññattho,2
itihidaṃ,2
so,2
sukhāya,2
paramparāya,2
mahākassapādayo,2
mahātheravarā,2
gaṇasajjhāyaṃ,2
pāricariyāya,2
paripuṇṇapaññatti,2
natthi,2
mūlapaññatti,2
saṃgāyiṃsuceva,2
sampatti,2
paṭhama,2
saṃgāyeyyāma,2
saṅghassa,2
mocento,2
lokānukampāya,2
saṃgāyanatthāya,2
me,2
mayampi,2
pātimokkhuddesānaṃ,2
paññattinukho,2
pañcannaṃ,2
nimmalaṃ,2
mātugāmassa,2
mātugāmaṃ,2
saṅgho,2
mallaputtaṃ,2
sañcarittaṃ,2
paṭicca,2
muccati,2
sukkavissaṭṭhi,2
evameva,2
vācāhi,2
attakāma,2
atthavase,2
atthāya,2
bahujanahitāya,2
suṇātu,2
vaṇṇaṃ,2
upakkamati,2
uddesena,2
uddesaṃ,2
bhikkhuṃ,2
brahmacariyassa,2
catunnaṃ,2
ceteti,2
upādāya,2
udāyī,2
āpattiyo,2
vicittasārābhivaṃsaṃ,2
adhikaraṇassa,2
āgacchati,2
yathāpure,2
akāsi,2
amūlakena,2
anekāni,2
āpatti,2
aniyato,2
vipattīnaṃ,2
anuddhaṃsentassa,2
anuddhaṃsesuṃ,2
anuppannapaññatti,2
anusaṃgāyiṃsuca,2
āpajjati,2
aññabhāgiyassa,2
channo,2
bahujanasukhāya,2
tasmiñca,2
suparisuddhaṃ,2
ekato,2
ekaccānaṃ,2
ekā,2
duṭṭhullāhi,2
tasmā,2
tipiṭakadhara,2
tasseva,2
dhārenti,2
dhammabhaṇḍāgārikaṃ,2
devamanussānaṃ,2
sabbeva,2
ciraṭṭhitiyā,2
dabbaṃ,2
ṭhitaṃ,2
vihāravatthuṃ,1
vinayānuggahāya,1
sikkhāpadesu,1
sikkhati,1
saññācikāya,1
udāyiṃ,1
sīlavipatti,1
sambahulā,1
viraddhadoso,1
thullaccayassa,1
viraddhapadabyañjanaṃ,1
samāpajjiṃ,1
sapadabhājanīye,1
sambahule,1
ṭhānāni,1
vissajjeti,1
samāpajji,1
vuccamāno,1
sodhento,1
supinantena,1
samaggassa,1
samādāya,1
sajjhāyavasena,1
supinantāti,1
yāvajīvaṃ,1
saññācikāyo,1
sahadhammikaṃ,1
sādhāraṇa,1
vissajjesi,1
vihāraṃ,1
sanidāne,1
vicittasārābhivaṃso,1
savinītavatthuke,1
saṅghasuṭṭhutāya,1
ummattakassa,1
seyyasakaṃ,1
saṅghassañāpanaṃ,1
seyyasako,1
teyeva,1
sikkhākāmesu,1
te,1
saṅghādisoti,1
saṅghādisesoti,1
saṅghena,1
upanetabbaṃ,1
saṅghādisesassa,1
vacasā,1
vaggavādakā,1
saṅghābhedāya,1
saṅghabhedakassa,1
tatiyena,1
vattati,1
vatthumpi,1
saparivāraṃ,1
udāyittheraṃ,1
vedanāṭṭassa,1
sikkhāpadāni,1
sikkhāpadassa,1
saṃvaro,1
sikkhāpadato,1
tisso,1
abhāsi,1
rūpaṃ,1
bhāsantassa,1
bhayagāmitā,1
bhedānuvattakānaṃ,1
bhedāya,1
bhikkhūhi,1
bhikkhūnaṃ,1
cetiyarukkhaṃ,1
chandagāmitā,1
channattheraṃ,1
chaṭṭhasaṃgīti,1
chaṭṭhasaṃgītimahādhammasabhā,1
avacanīyaṃ,1
chedāpesi,1
dasa,1
devadattaṃ,1
devadattassa,1
devadatto,1
