na,14
āha,10
taṃ,9
ca,9
nāma,7
attho,7
hi,7
evaṃ,6
vuttā,5
saṅkhataṃ,5
yathā,4
paṭi,4
vuttaṃ,4
pana,4
katvā,4
uppādo,3
saṅkhatanti,3
dhammā,3
tassa,3
eva,3
uppādāvatthāya,3
damoti,3
tesaṃ,3
paññāyati,3
ayaṃ,3
tenāha,3
so,2
sutte,2
dve,2
etāni,2
tattha,2
dhammajātaṃ,2
tathā,2
ṭhānānaṃ,2
tiṇṇaṃ,2
bhūmiyaṃ,2
bhinnā,2
tasmā,2
etassa,2
idha,2
gahetvā,2
paricchinnaṃ,2
paricchinnanti,2
paricchinno,2
paṭhamaṃ,2
mahanto,2
paṭisaṃvedīti,2
macchariyamalaṃ,2
likhanto,2
lekhaṃ,2
rakkhanaṃ,2
etena,2
kho,2
sā,2
saddhā,2
sakkaccaṃ,2
saṃvedanasīlo,2
kāraṇānīti,2
kāraṇaṃ,2
jarāti,2
imasmiṃ,2
uppajjamāno,2
gopanaṃ,2
rato,2
balavacoroti,2
ettha,2
atthaṃ,2
avatthā,2
antare,2
vuccati,2
aññaṃ,2
abhāvena,2
rukkhavisesapariyāyoti,1
rukkhasāmaññapariyāyo,1
yācakānaṃ,1
yācakehi,1
yācayogo,1
rājā,1
puthujjanassātiādi,1
purato,1
puṇṇovāde,1
puññassa,1
puññaṃ,1
puññakammanti,1
puññakammaṃ,1
puṇṇa,1
puna,1
pucchīti,1
yācituṃ,1
yadi,1
pucchi,1
pubbantāparantamattena,1
pubbabhāgoti,1
pitupaṭṭhānanti,1
piṭṭhipassena,1
vuttoti,1
sabbakilesadarathapariḷāhūpasamena,1
sabhāvabhedenāti,1
sabbaṃ,1
saṅkhārānaṃ,1
sañjānitabbato,1
sañjānanassa,1
saṅgaṇhanato,1
vivaraṇañāṇena,1
sammukho,1
sammukhībhāvo,1
sammukhībhāvā,1
sammasanatthā,1
sammānessāmi,1
sāmibhūtaṃ,1
samecca,1
sambhūya,1
sambhūtānaṃ,1
sambhavo,1
samānakkhaṇā,1
sālasaddo,1
sakkhissasi,1
sakkā,1
saggamaggappaṭilābhantarāyo,1
vuttanayena,1
saccā,1
yasmā,1
vuttattā,1
uppajjati,1
phalaṃ,1
payogāsahehi,1
panassa,1
yujjati,1
paṃsumayo,1
pāḷipadānaṃ,1
pāḷiṃ,1
pāḷigatiṃ,1
pāḷidhammaṃ,1
pakkhipitvāti,1
pakkhipitvā,1
pakāsetīti,1
pakāsanāti,1
panātiādi,1
pajahanaṃ,1
paggaṇhātīti,1
paggahitadhajāva,1
padavivaraṇaṃ,1
pacurajanassa,1
pacchābhāgenāti,1
paccayehītiādi,1
paccayehi,1
paccayasamuppannattā,1
paccayasamavāyena,1
paccakkhaṃ,1
pabbato,1
pahātabbadukkhavedanānaṃ,1
visujjhanti,1
pañcamassa,1
paṇḍitapaññattānīti,1
pavattinīti,1
pavattinī,1
paṭṭhāpanagāthāya,1
paṭṭhānagāthāyāti,1
paṭṭhāna,1
yathāsakaṃ,1
paṭijaggananti,1
paṭijagganaṃ,1
yathāvuttamattaṃ,1
paṭighātābhāvena,1
yathāvuttānaṃ,1
pañcame,1
paṭhame,1
pasavantīti,1
pariharantā,1
yāvadeva,1
paricchinnattā,1
ye,1
yena,1
paricchedo,1
yojanā,1
paññattāni,1
paññāpi,1
paṇḍitehi,1
yāva,1
saṅkhatadhammajātaṃ,1
vissaṭṭhacāgoti,1
vissajjeti,1
thūpārāmassa,1
ṭhitikkhaṇo,1
ṭhitikkhaṇapattassa,1
ṭhiti,1
ṭhitassāti,1
ṭhitadiṭṭhiyāti,1
ṭhitadiṭṭhiyā,1
therassa,1
ṭhapetvā,1
vadatīti,1
ṭhānabhaṅgakkhaṇesu,1
tibbānanti,1
vasoti,1
tenevāha,1
vattuṃ,1
tena,1
tebhūmakā,1
tayo,1
tāva,1
vatvā,1
tatiye,1
vavatthapesi,1
tasseva,1
vayoti,1
vaṭṭati,1
veditabbā,1
tīṇi,1
tvaṃ,1
uttamakiccakaraṇena,1
uppajjamānassa,1
uttamapurisānaṃ,1
uppādavayehi,1
uttamapurisāti,1
uppādauppādakkhaṇānaṃ,1
uppādasaṅkhātena,1
uppādakkhaṇo,1
uppādakkhaṇenapi,1
uppādakkhaṇe,1
uppādakkhaṇato,1
tumheti,1
uppādādīnaṃ,1
upasantakāyavacīsamācāratāya,1
upāsakā,1
uttamaṭṭhena,1
upamāhi,1
upacāro,1
uṭṭhāya,1
ukkaṭṭhaniddesena,1
uddhaṃ,1
uccato,1
vadanti,1
uccā,1
uppādabhaṅgā,1
tasmiṃ,1
veditabbo,1
tāsaṃ,1
sesadvayepi,1
seloti,1
sāyanhadhammakathā,1
sāvakassa,1
sattame,1
sati,1
sassato,1
viññātunti,1
sassatādiantaṃ,1
sasambhārānaṃ,1
sarīrenāti,1
seṭṭhaṭṭhena,1
vipassanātejena,1
sarīrasambhavānanti,1
sarassa,1
sarabhāṇaṃ,1
sappimadhukatelādiñca,1
sappāṭihīrakā,1
santo,1
visaṃ,1
visavegaṃ,1
santānanti,1
santānaṃ,1
saṅkhatassa,1
sarīre,1
seyyaso,1
viluppanaṃ,1
silācetiyaṭṭhānanti,1
tappaṭibaddhāya,1
tāpanavasenāti,1
taṃsamaṅgī,1
tameva,1
veyyāvaccakaraṇena,1
tādisoti,1
tabbantaṃ,1
suṭṭhu,1
vibhāveti,1
suṇissāmīti,1
suṇātīti,1
sulabhā,1
suddhe,1
vidhāya,1
vigataṃ,1
siyuṃ,1
siniddhabhojanaṃ,1
silāya,1
vigatamacchariyamalaṃ,1
vijjamānatā,1
vikārena,1
niyyānikā,1
silāmayo,1
vikkhambhetvā,1
vikkhambhetvāti,1
uppajjanaṃ,1
nivatti,1
abhāvato,1
nirantarappavattiyā,1
daḷhadaṭṭhabhāvadassanaṃ,1
citte,1
cittavisuddhiyā,1
cittassa,1
cittamattenevāti,1
cittadamanaṃ,1
cinteyyāti,1
cintesi,1
chaṭṭhe,1
cetiyaṃ,1
catutthe,1
catusaccadhammaṃ,1
catunnaṃ,1
damā,1
catūhi,1
cāgāti,1
byādhiādianatthato,1
buddhāṇaṃ,1
buddhabodhisattehi,1
bhinnāvāti,1
bhinnāti,1
bhikkhū,1
bhijjatīti,1
bhijjati,1
bhesajjaṃ,1
bhedadassanaṃ,1
bhaveyyāti,1
bhāvena,1
carissāmīti,1
bhavati,1
damananti,1
damūpasamenāti,1
ekādasame,1
dvinnaṃ,1
dutiye,1
dullabhā,1
dukkhāpanavasena,1
dukkhānanti,1
doso,1
dhotahatthova,1
dhotahatthena,1
dhammo,1
dhammassavanantarāyaṃ,1
dhammassavanantarāya,1
dhammassa,1
ḍaṃsitvāti,1
dhammappavattimattatāyapi,1
dhammakathikassa,1
dhammakathikānaṃ,1
dhammakathanadivase,1
dhammadesanā,1
dhajapaggahitāvāti,1
dentopi,1
denti,1
daṭṭhabbo,1
dāṭhāhi,1
dasavatthukāyāti,1
dasame,1
dānasaṅkhātaṃ,1
dānaṃ,1
dhammapaṭisambhidābyāpāramāha,1
bhāvanāmayassapi,1
bhāsitassa,1
bhanteti,1
appaṭihatā,1
apanetvāti,1
apanentā,1
āpajjati,1
anupaddavabhāvena,1
antaṃ,1
aññathattaṃ,1
aññathā,1
aññamaññaṃ,1
aniṭṭhānaṃ,1
anavaṭṭhitakiccattā,1
āṇāpetvāti,1
āḷavake,1
araññanti,1
āḷavakasutte,1
akhīṇāsavoti,1
akaraṇameva,1
āgatattā,1
āgatānaṃ,1
agāmakaṭṭhāneti,1
ādigāthāyāti,1
ādidasavatthusannissitāya,1
adhivāsanāya,1
adhippetatthanigamanā,1
adhippāyo,1
adhippāyena,1
acchīti,1
acchi,1
akilamanatthaṃ,1
araññasminti,1
ariyasaccānaṃ,1
ariyavaṃsaṃ,1
bhaṅgo,1
bhaṅgāvatthā,1
bhaṅgābhimukhāvatthā,1
bhaṅgābhimukhā,1
bahūnaṃ,1
bāhirattā,1
bahalānanti,1
avissajjetvā,1
avisesena,1
aviraḷānaṃ,1
avicchedena,1
avatthāvato,1
avasānagāthaṃ,1
atthoti,1
atthīti,1
atthe,1
atthavaso,1
aṭṭhāsi,1
atthapaṭisambhidābyāpāramāha,1
atthañca,1
aṭṭhame,1
aṭṭhakathaṃ,1
attalābho,1
attadamananti,1
atha,1
ātappaṃ,1
āsattiṃ,1
asaṅkhatassāti,1
asaṅkhatanti,1
eseva,1
nirujjhatīti,1
etthāti,1
gāmaṃ,1
maṃ,1
malīnasabhāvāpādanato,1
malīnahatthova,1
malaṃ,1
mahesināti,1
mahāvilopo,1
mahāthāmatāya,1
mahataṃ,1
mahāsālāti,1
mahārukkhāti,1
mahāpurisehīti,1
mahāparivāratāya,1
mahācoroti,1
manacchaṭṭhānaṃ,1
mahācoriyakammasamatthatāya,1
mahābalavacoro,1
maggaphalāni,1
maggaphaladhammā,1
maggadhammānaṃ,1
madhurabhāvāya,1
madhupānakañca,1
macchariyameva,1
lokuttarassapi,1
lokoti,1
lokiyalokuttaramissakanti,1
lokiyalokuttaramissakā,1
lokasamaññāvaseneva,1
lakkhitabbato,1
mahācetiyassa,1
lakkhaṇanti,1
mañce,1
maññanā,1
nipajjitvā,1
nimmathetvāti,1
nimmadditvā,1
nimittānīti,1
nimittāni,1
nīlobhāsassa,1
nibbattanena,1
nibbānametanti,1
nibbānaṃ,1
nesaṃ,1
nayo,1
nāyaṃ,1
navame,1
maṇḍalasappo,1
natthīti,1
ñāṇena,1
yuttabhāvato,1
missako,1
micchā,1
mecakavaṇṇassāti,1
mātupaṭṭhānaṃ,1
matteyyatādīhi,1
mātāpituupaṭṭhākā,1
mātāpitūnaṃ,1
mātāpitu,1
manussāmanussakatūpaddavato,1
manussā,1
manorathapūraṇato,1
nātiuccā,1
lakkhaṇaṃ,1
lakkhaṇakathā,1
labbhanato,1
kāraṇāni,1
kālassa,1
jeṭṭhabhūtaṃ,1
jarāya,1
iti,1
indriyasaṃvaro,1
