ca,72
hoti,41
na,35
vā,31
evaṃ,29
saraṇaṃ,25
attho,22
pana,21
tattha,21
hi,21
kho,17
nāma,14
ayaṃ,14
yathā,14
so,13
veditabbo,13
tasmā,13
me,12
bhikkhave,11
tathā,10
vuttaṃ,10
nisinno,10
taṃ,9
doso,9
bho,9
upāsako,9
yo,9
ettha,9
saraṇagamanaṃ,8
katvā,8
veditabbaṃ,8
vuttañhetaṃ,8
ahaṃ,8
cāti,8
ko,8
idaṃ,7
yaṃ,7
maṃ,7
viya,7
abhikkantaṃ,7
brāhmaṇo,7
gotamo,7
ekamantaṃ,7
eko,6
etaṃ,6
bhagavā,6
bhikkhu,6
kathitā,6
idha,6
āpattiṃ,6
bhagavato,6
iminā,6
iti,6
pañca,6
te,6
gato,6
ādiṃ,5
atha,5
passeyyaṃ,5
kiṃ,5
gotamassa,5
buddhaṃ,5
gotama,5
tassa,5
esa,5
apica,5
tesaṃ,5
evampi,5
vasena,5
hutvā,5
hotīti,5
saraṇagamanassa,5
atthato,5
tena,5
vandati,5
sace,5
vuccati,5
ajja,5
vitthāradesanā,5
sammodanīyaṃ,4
gacchati,4
vipassanākkhaṇe,4
kā,4
cintetvā,4
evamettha,4
dhammaṃ,4
saddhiṃ,4
pañcahi,4
neva,4
nayo,4
daṭṭhabbo,4
yena,4
dissati,4
dhammassa,4
mahānāma,4
saṅghaṃ,4
bhavaṃ,4
bhoto,4
tāva,4
kiccato,4
nu,4
tasmiṃ,4
satisambojjhaṅgaṃ,4
sāraṇīyaṃ,3
gotamaṃ,3
dhārethāti,3
upagaccheyya,3
attānaṃ,3
upāsakoti,3
dhammo,3
dhammā,3
gotamāti,3
veditabbā,3
atthaṃ,3
upasaṅkamīti,3
vatāhaṃ,3
ettāvatā,3
eva,3
siṅgaṃ,3
sādhu,3
ekena,3
uppaṭipāṭiyā,3
codakassa,3
āpanno,3
saṅgho,3
saṃkileso,3
ukkhipitvā,3
saṅkhepadesanā,3
ārammaṇato,3
samaṇo,3
dve,3
daṭṭhabbaṃ,3
desanaṃ,3
vacanaṃ,3
sesamettha,3
vaṭṭati,3
satthā,3
satthāraṃ,3
hetu,3
nibbānañca,3
accayo,3
brahmāyu,3
ayanti,3
brāhmaṇa,3
bhante,3
thometi,3
yathāha,3
natthi,3
kiñci,3
pariharitvā,3
yasmā,3
lokuttarassa,3
aggahitameva,3
pariccajāmi,3
āgato,3
maggakkhaṇe,3
maggaṃ,3
maggo,3
vuttanayeneva,3
bhagavantameva,3
tato,3
mayhaṃ,3
bhedo,3
katattā,3
phāsuṃ,3
bhāvetīti,3
ceva,3
nisīdīti,3
catunnaṃ,3
imasmiṃ,3
cattāri,3
nisīdi,3
teneva,3
bhāveti,3
jānāti,3
rañño,3
jānissati,3
akatattā,3
jhānāni,3
vipatti,3
sutvā,3
jīvitaṃ,3
kacci,3
kammaṃ,3
paggayha,3
kāraṇena,3
buddho,3
pahāya,3
mātikaṃ,3
bhayaṃ,2
devānaminda,2
sekhānaṃ,2
sesabojjhaṅgesu,2
sāvajjo,2
bhavissatīti,2
tasseva,2
daṭṭhukāmo,2
catūsu,2
catūhi,2
cassa,2
cariyā,2
suṅkadāyakaṃva,2
bujjhāmīti,2
suyyamānasukhato,2
cittuppādo,2
buddhassa,2
seyyathidaṃ,2
tadaṅgavivekanissitaṃ,2
sissabhāvūpagamanaṃ,2
dakkhiṇeyyaṃ,2
tapparāyaṇatā,2
dasa,2
bhummatthe,2
cha,2
bhikkhū,2
sīlavā,2
bhijjati,2
buddhādīsu,2
suṅkaṭṭhānaṃ,2
samannāgato,2
dhammehi,2
parivattetvā,2
pariyāyehi,2
kotūhalamaṅgaliko,2
koci,2
kira,2
kimassa,2
paṭisañcikkhatīti,2
kevalaṃ,2
katvāti,2
paṭivirato,2
kathite,2
pavattati,2
phalaṃ,2
kathaṃ,2
katamehi,2
kasmā,2
karotīti,2
lokiyassa,2
pubbakāraṃ,2
lokuttaraṃ,2
mahāpaññassa,2
no,2
pacceti,2
nissaraṇavivekanissitaṃ,2
nisajjadose,2
pādāni,2
niccato,2
nayena,2
ñatvā,2
ñātameva,2
paṇḍitā,2
nāmaṃ,2
panettha,2
paṇipāto,2
maṅgalaṃ,2
mandapaññassa,2
mānaṃ,2
pāpuṇāti,2
mahāmoggallāno,2
pucchanto,2
kareyyāti,2
kañcideva,2
etadaggabhāvo,2
samucchedavivekanissitaṃ,2
sandhāya,2
saṅghassa,2
dvīsu,2
duvidho,2
santikaṃ,2
santike,2
saraṇagamanaphalaṃ,2
saraṇagamanappabhedo,2
dukkhaṃ,2
saraṇatthamupehīti,2
dibbena,2
satisambojjhaṅgo,2
sattā,2
dhāretu,2
sattannaṃ,2
sampattīti,2
etāni,2
gacchāmi,2
gacchāmīti,2
kañci,2
jīvitā,2
jhānānaṃ,2
jāṇussoṇīti,2
jānāmi,2
ito,2
ratanattaye,2
imesaṃ,2
dhammañca,2
ime,2
imāni,2
imaṃ,2
ijjhati,2
hiṃsatīti,2
heṭṭhā,2
sakkonti,2
saṃkhittadesanā,2
saṃkhittena,2
sā,2
bhavantaṃ,2
abbhanumodane,2
yadidaṃ,2
aparādhiko,2
āpannoti,2
yā,2
uddharanti,2
vajjetvā,2
vandato,2
vivekaṃ,2
adhikaraṇe,2
vaṇijjā,2
vaṇṇena,2
visamacariyā,2
avandiyamāno,2
tuṇhī,2
yasmiṃ,2
adhammacariyā,2
anagārikapucchā,2
yato,2
ayamattho,2
yattha,2
vipattīti,2
tiṇṇaṃ,2
tīṇi,2
adhammacariyāvisamacariyā,2
accagamāti,2
aparādho,2
visamaṃ,2
upasaṅkamitabbo,2
vivekanissitanti,2
upāsatīti,2
upāsakena,2
āha,2
ariyamaggo,2
upetaṃ,2
arahattaṃ,2
vitthārato,2
ajjataggeti,2
akusalanti,2
voropeyya,2
agārikapucchā,2
ajjhāsayato,2
āpattiyā,2
attano,2
attasanniyyātanaṃ,2
attasanniyyātanena,2
ādimhi,2
vaḍḍhi,2
vuttapaṭipakkhanayena,2
aṭṭhakathā,2
uṭṭhāyāsanā,2
vatthūsu,2
ahosi,2
yāvatā,2
ṭhānaṃ,2
anatthampi,2
balaṃ,2
