ca,398
na,297
evaṃ,228
hoti,226
vā,223
taṃ,208
pana,175
tattha,164
so,154
hi,133
vuttaṃ,131
te,90
tasmā,87
bhagavā,86
attho,82
tato,75
yasmā,73
yo,73
ayaṃ,73
āha,72
tena,72
kho,66
attano,65
yaṃ,62
vuccati,60
eva,59
idaṃ,57
atha,56
ettha,56
hutvā,55
tassa,54
dassento,53
nāma,46
idāni,46
yathā,44
viya,44
katvā,44
kira,44
brāhmaṇo,42
imaṃ,41
disvā,41
tathā,36
brāhmaṇaṃ,36
tesaṃ,36
iminā,36
tassattho,34
bhagavantaṃ,32
gāthāya,32
sutvā,32
me,31
idha,30
kiṃ,30
hotīti,29
etaṃ,28
vadāmīti,28
bhagavato,27
ahaṃ,27
ito,27
pubbe,26
ñatvā,26
kasmā,25
ye,25
gantvā,23
tāva,22
sā,22
tvaṃ,22
byākāsi,22
mā,21
tenāha,21
sesaṃ,21
nu,21
nayena,21
naṃ,21
dhammaṃ,20
sandhāya,20
tamatthaṃ,20
puna,20
nesaṃ,20
gāthamāha,20
apica,20
honti,20
veditabbo,19
imāya,19
natthi,19
yena,19
tāya,19
cettha,19
tamahaṃ,19
maṃ,18
jīvitaṃ,18
attānaṃ,18
loke,18
rājā,18
saddhiṃ,17
veditabbaṃ,17
gahetvā,17
tasmiṃ,17
tāni,17
adhippāyo,17
tañca,17
vuttā,17
nibbānaṃ,17
ko,17
karoti,16
pāṭho,16
sabbaṃ,16
kathaṃ,16
cāti,16
hitvā,16
tesu,16
cittaṃ,16
veditabbā,16
ce,16
yojanā,15
paraṃ,15
vuccanti,15
pabhuti,15
dasseti,15
ahosi,15
cassa,15
tañhi,15
vutto,15
uppatti,15
dve,14
bhikkhu,14
cattāro,14
kammaṃ,14
vatvā,14
dukkhaṃ,14
dīpeti,14
yā,14
bho,14
vacanaṃ,14
dassetvā,14
mama,14
catūhi,13
bhaveyya,13
saha,13
satta,13
yattha,13
sandhāyāha,13
yāva,13
esa,13
pākaṭameva,13
sakkā,13
tava,13
suṭṭhu,13
sattā,13
buddho,13
brahmā,12
yadi,12
paramatthajotikāya,12
sace,12
nāmaṃ,12
kāme,12
mayaṃ,12
khuddakaaṭṭhakathāya,12
paresaṃ,12
kā,12
arahattaṃ,12
patto,12
kiñci,12
suttanipātaaṭṭhakathāya,12
patvā,11
eko,11
bhante,11
assa,11
niṭṭhitā,11
ekaṃ,11
karonti,11
yanti,11
no,11
tameva,11
sattānaṃ,11
yassa,11
keci,11
gato,11
mayā,11
bhikkhave,11
lokā,11
viceyya,11
gacchati,11
attanā,11
yato,11
sopi,11
athassa,11
cattāri,11
kenaci,11
bhāsati,10
atthi,10
tassā,10
santike,10
tepi,10
bhagavati,10
ṭhito,10
siyā,10
bhikkhū,10
sa,10
bhiyyo,10
jīvite,10
jātiyā,10
pucchi,10
piṇḍāya,10
sesamettha,10
abhāvena,10
ajja,10
nipāto,9
brāhmaṇassa,9
aṭṭha,9
moneyyapaṭipadaṃ,9
ayamettha,9
moneyyaṃ,9
sammā,9
pañhe,9
agamāsi,9
sabbattha,9
maraṇaṃ,9
pañca,9
buddhoti,9
sabbampi,9
panassa,9
atthaṃ,9
māro,9
imasmiṃ,9
ime,9
pabbajjaṃ,9
sātthaṃ,9
jāto,9
kiñca,9
cintetvā,9
cintesi,9
bhavissati,9
bhagavatā,9
pattaṃ,9
arahaṃ,9
imā,9
jānāti,9
devadūte,9
abhāsi,9
tīhi,9
ayameva,8
sakko,8
vāti,8
samaṇo,8
pabbajitvā,8
aññā,8
imehi,8
ajjhattaṃ,8
tehi,8
sabyañjanaṃ,8
sati,8
yathāha,8
dukkhanti,8
deti,8
saṭṭhi,8
neva,8
teneva,8
sataṃ,8
kilese,8
kammunā,8
bhaṇati,8
gāthāyo,8
aho,8
brāhmaṇoti,8
padāni,8
sesamuttānameva,8
desento,8
pañcahi,8
cāyaṃ,8
dvīhi,8
ettāvatā,8
vutte,8
evarūpaṃ,8
sutanti,8
cha,8
gottaṃ,8
maggena,8
eke,8
ete,8
muni,8
evaṃme,8
desanaṃ,7
selo,7
jānaṃ,7
yehi,7
jātiṃ,7
hutaṃ,7
tumhe,7
nayo,7
kevalañca,7
avatvā,7
uppajjati,7
bahiddhā,7
deseti,7
dhammena,7
sabhiyo,7
