kappe,13
gāthāyo,11
phalaṃ,11
abhāsitthāti,10
catasso,10
sudaṃ,10
sāsanaṃ,10
duggatiṃ,10
thero,10
āyasmā,10
itthaṃ,10
kataṃ,10
imā,10
buddhassa,10
nābhijānāmi,10
paṭisambhidā,10
yaṃ,9
tadā,7
catunnavutito,6
ahaṃ,5
idaṃ,5
ito,4
ca,4
cakkavattī,4
āsiṃ,4
mahabbalo,4
nāma,4
candabhāgānadītīre,3
paggayha,3
narāsabhaṃ,3
ekanavutito,3
pupphaṃ,3
siddhatthaṃ,2
ekañca,2
mama,2
eko,2
gacchantaṃ,2
mahīpati,2
khattiyo,2
rakkhaso,2
sattaratanasampanno,2
vipassiṃ,2
buddhaṃ,2
bodhiyā,2
telaṃ,2
tāresiṃ,2
avandiṃ,2
vandanāya,2
abhinikkhamma,2
vipassī,2
addasaṃ,2
pītiyā,1
vandiṃ,1
pupphadānassidaṃ,1
pupphamabhipūjayiṃ,1
taraṇāya,1
purisuttamaṃ,1
vedikāyāhaṃ,1
vanacaro,1
raṃsijālasamākulaṃ,1
romaso,1
sacchikatā,1
sakaṃ,1
upāgatāsayo,1
upāgataṃ,1
pupphamabhiropayiṃ,1
vemajjhe,1
vijjate,1
pasanno,1
pādaputtame,1
pādāsiṃ,1
pādesu,1
padīpadāyako,1
padīpamadaṃ,1
padīpe,1
paggahetvāna,1
vippasannena,1
pañca,1
pañcapaññāsake,1
pañcavīse,1
pāṇibhi,1
vimokkhāpi,1
paramāya,1
pasādetvā,1
pasannacitto,1
saḷalado,1
pathaviṃ,1
upāgacchiṃ,1
samaṇassa,1
saḷalapupphiyo,1
tāvade,1
siddhatthamhi,1
siddhatthamunino,1
so,1
succhavi,1
tava,1
sumano,1
sunimmito,1
suvaṇṇavaṇṇaṃ,1
suvaṇṇavaṇṇo,1
tatthāhaṃ,1
tattha,1
tassuddānaṃ,1
tālīsaṃ,1
taraṇo,1
taraṇiyo,1
tamhi,1
sehi,1
sayambhū,1
satthuno,1
satthā,1
ullokento,1
ukkuso,1
ukkhipiṃ,1
ukkhipī,1
samaṇo,1
samantacakkhunāmena,1
sambuddho,1
saṅkhātā,1
saḷalaṃ,1
tissassa,1
ṭhito,1
telamakkhiyo,1
santikaṃ,1
santo,1
telacandī,1
saro,1
te,1
pabbato,1
santāraṇī,1
pabbatapādamhi,1
mayā,1
okiriṃ,1
biḷālī,1
biḷālidāyako,1
biḷālido,1
biḷālimadāsahaṃ,1
biḷāliyā,1
biḷāliyo,1
bodhipūjāyidaṃ,1
buddhapūjāyidaṃ,1
buddhaseṭṭhassa,1
bhikkhusaṅghapurakkhato,1
canda,1
catuvīse,1
cekameva,1
cetasā,1
cettha,1
chaḷabhiññā,1
chattiṃsakappamhi,1
cittaṃ,1
dakkhiṇāraho,1
dasa,1
cāti,1
bhayānako,1
bhāvitindriyo,1
bhave,1
adaṃ,1
adāsahaṃ,1
aḍḍhacandaṃ,1
aḍḍhacandiyo,1
āgacchi,1
ahosiṃ,1
ākāse,1
ākāsukkhipiyo,1
anilañjase,1
añjaliṃ,1
antalikkhakaro,1
antarāpaṇe,1
anukampako,1
anumodi,1
aparājito,1
āsahaṃ,1
āsayā,1
āsi,1
aṭṭhime,1
bhagavati,1
bhagavato,1
devabhūto,1
oruyha,1
devadevaṃ,1
dharaṇīruhapādape,1
mahāmuniṃ,1
mahaṇṇave,1
mahantaṃ,1
mahāvīraṃ,1
mahāvīro,1
makkhanāya,1
makkhayiṃ,1
makkhesi,1
mamuddharitukāmo,1
maccho,1
na,1
nadiyā,1
narāsabhe,1
naruttamaṃ,1
nāvā,1
nāyakaṃ,1
nibbattamānamhi,1
nibbattataṃ,1
nibbutamhi,1
nikkhipiṃ,1
nadītīre,1
macchamadadiṃ,1
macchaṃ,1
macchadāyako,1
dinnā,1
dinnaṃ,1
dīpadānassidaṃ,1
dīpado,1
duve,1
dvenavute,1
gahetvāna,1
gayha,1
heṭhasīlo,1
himavantassa,1
himavantassāvidūre,1
jalajagge,1
javahaṃsako,1
javo,1
kāruṇiko,1
kho,1
kinnaro,1
lokanāyakaṃ,1
lokanāyako,1
mabhiropayiṃ,1
macchadānassidaṃ,1
devalo,1
yamavandiṃ,1
