vā,20
na,15
vuttaṃ,14
nāma,14
pana,13
tattha,10
ca,10
evaṃ,9
ettha,7
katvā,6
cīvaraṃ,5
hoti,5
sandhāya,5
idāni,5
visuṃ,5
iminā,4
hatthapāse,4
nissayo,4
paṭippassambhatīti,4
sati,3
vinayakammaṃ,3
ekakulassa,3
dassetvā,3
dasseti,3
dassento,3
ṭhapetvā,3
veditabbaṃ,3
bahigāme,3
vadanti,3
tassa,3
gantvā,3
attho,3
labbhatīti,3
nadiyā,3
nadīparihāro,3
imaṃ,3
viya,3
paṭippassambhati,3
gharassa,2
kiṃ,2
muñcitvā,2
nadīhatthapāso,2
cīvarena,2
ṭhitena,2
ticīvarādhiṭṭhānena,2
chāyā,2
udosito,2
uttarāsaṅgaṃ,2
nikkhipitvā,2
pacchā,2
vadati,2
kātabbanti,2
tenāha,2
sabhāyasaddo,2
sace,2
samantā,2
hatthapāsaṃ,2
gantabbanti,2
vasantena,2
sakkā,2
gāmaṃ,2
gāmaggahaṇena,2
ghare,2
honti,2
saussāhattā,2
gabbhassa,2
niyametuṃ,2
dvāramūle,2
taṃ,2
dukkaṭaṃ,2
tasmā,2
idaṃ,2
samuddajātassaresupi,2
yojanā,2
vippavāsoti,2
vatthabbanti,2
vuttanti,2
vinā,2
vimativinodaniyaṃ,2
āha,2
vaṭṭatīti,2
vināvāso,2
yasmiṃ,2
aruṇuggamanā,2
adhiṭṭhāmi,2
yaṃ,2
aññattha,2
aruṇe,2
vijahitabboti,2
vihāreti,2
vihāro,2
antarā,2
viseso,2
vāso,2
yāva,2
vasituṃ,2
vasitabbanti,2
āsanasālaṃ,2
pubbaṇṇāparaṇṇānaṃ,1
puratthimadisāya,1
rakkhatīti,1
purato,1
sabbattha,1
phuṭṭhokāsassāti,1
sā,1
vuttattā,1
sabbānipi,1
purāruṇā,1
pupphārāmo,1
sabhāsaddo,1
sabhā,1
sāmaññato,1
visesanivatti,1
visesato,1
samānalakkhaṇattā,1
sālā,1
sakkāti,1
vīthihatthapāso,1
vīthiṃ,1
sakaṭasattho,1
sakalo,1
vīthiyā,1
vuccati,1
saha,1
vuttā,1
vuttamevatthaṃ,1
vuttanayena,1
sabhāye,1
vuttanayenevāti,1
sabhāyanagaradvāramūlānaṃ,1
sabhāyadvārānaṃ,1
pharatīti,1
sabhāsaddassa,1
sabhāgaṃ,1
sabbesaṃ,1
pharati,1
yadi,1
phalārāmo,1
parikhāya,1
parihāro,1
pariharitvā,1
paricchedo,1
paribhuñjantassa,1
paribhogapaccayā,1
parammukhāpi,1
yathāvuttaabbhantaraparicchedavasena,1
pāpuṇāti,1
papāsadisā,1
parikkhitte,1
yattha,1
pākaṭāneva,1
pākaṭā,1
paharaṇabhayena,1
padhānattā,1
padesassa,1
pācittiyañca,1
pacchato,1
ye,1
ovarako,1
otaratīti,1
pamāṇaṃ,1
yadā,1
parikkhitto,1
parikkhittoti,1
paviṭṭhānanti,1
paviṭṭhadaharānaṃ,1
pavisitvā,1
pavattiṃ,1
viruhanaṭṭhānaṃ,1
patiṭṭhāpitagāmaṃ,1
patissayaviseso,1
paṭirājādipaṭibāhanatthaṃ,1
