vā,35
pana,20
vaṭṭati,13
hoti,12
na,12
vuttaṃ,10
tattha,9
kappiyakuṭiṃ,7
taṃ,7
nāma,6
sace,6
honti,5
kappiyakuṭi,5
katvā,5
saṅgho,5
so,5
bhante,5
upari,5
vaṭṭatīti,4
tato,4
santakaṃ,4
ca,4
puna,4
āha,4
hi,4
bhittipāde,3
catūsu,3
ettha,3
gonisādikā,3
heṭṭhā,3
yaṃ,3
vihāraṃ,3
tassa,3
kappiyabhūmiyo,3
tasmā,3
ussāvanantikā,3
tissatthero,3
natthi,3
punadivase,3
thero,3
bhikkhussa,3
ṭhapetvā,3
jahitavatthukāva,3
saṅghassa,3
yo,3
anupasampannassa,3
ārāmo,3
antovutthaṃ,3
andhakaṭṭhakathāyaṃ,3
āmisaṃ,3
aṭṭhakathāsu,2
kātuṃ,2
khamati,2
kiñci,2
koṇesu,2
laddhuṃ,2
mahāpaccariyaṃ,2
manussā,2
mattikāpiṇḍaṃ,2
me,2
kurundimahāpaccarīsu,2
kātabbā,2
katā,2
kappiyakuṭiyo,2
kappiyabhūmiṃ,2
jahitavatthukā,2
itthannāmaṃ,2
iṭṭhakaṃ,2
iṭṭhakādīhi,2
iti,2
imā,2
hotīti,2
gahapatīti,2
gahapati,2
eva,2
esā,2
naṃ,2
nikhanitvā,2
paribhuñjati,2
pamāṇaṃ,2
yattha,2
vutte,2
vihāro,2
veditabbā,2
vaṭṭanti,2
ukkhipitvā,2
ṭhapitaṃ,2
ajahitavatthukāva,2
thambho,2
thambhānaṃ,2
thambhā,2
tesaṃ,2
tāva,2
akappiyakuṭiyaṃ,2
tasmiṃ,2
suṇātu,2
silaṃ,2
senāsanāni,2
sāvetvā,2
samparivāretvā,2
sammuti,2
sammatā,2
punapi,2
pidahituṃ,2
patiṭṭhāti,2
parikkhittāni,2
ekato,2
nikkhipāpesi,2
ekadivasaṃ,2
pacitvā,2
dve,2
deti,2
catasso,2
doso,2
ārāmagonisādikā,2
bhikkhave,2
cāletuṃ,2
datvā,2
ayaṃ,2
bahi,2
āvuso,2
bahūhi,2
ekaccāni,1
bhikkhunā,1
sayaṃ,1
bhikkhūnañca,1
sappikumbho,1
sattāhakālikaṃ,1
sappinā,1
sesasahadhammikānaṃ,1
sappikumbhaṃ,1
santikaṃ,1
āmisasaṃsaṭṭhaṃ,1
sannidhi,1
sattāhaṃ,1
bhikkhuṃ,1
suvuttaṃ,1
bhikkhu,1
tatrāyaṃ,1
bhattaṃ,1
tatheva,1
tathā,1
tāsu,1
akatā,1
siṅgiveraṃ,1
bhavissatīti,1
taṇḍulādikaṃ,1
tampi,1
āmasitvā,1
tadaññesu,1
bhikkhunīnañca,1
sulasipaṇṇāni,1
akatāyapi,1
saṅghikaṃ,1
aniṭṭhite,1
tatridaṃ,1
sabbesañca,1
sabbasmiṃ,1
sabbasaṃsaggā,1
sabbapaṭhamaṃ,1
sabbāni,1
sabbaṃ,1
sā,1
rakkhati,1
bhikkhusaṅghassa,1
punapākassa,1
antovutthaantopakkamocanatthañhi,1
bhikkhusantakaṃ,1
puggalikaṃ,1
pucchitvā,1
pucchi,1
pidahitvā,1
ārāmikānaṃ,1
sabbesu,1
sabbesupi,1
antopakkaṃ,1
sacepissa,1
saṅghasantakameva,1
bhikkhuniyā,1
sammutīti,1
sammutinti,1
bhikkhuno,1
sammato,1
bhikkhunupassayo,1
sammannitabbā,1
saṅghena,1
sammanneyya,1
samattā,1
sāmaṇero,1
sāmaṃpakkañca,1
samakālaṃ,1
sakiṃ,1
sahaseyyappahonake,1
sahaseyyappahonakaṭṭhāne,1
sādhāraṇalakkhaṇaṃ,1
sammannati,1
akappiyabhūmiyaṃ,1
teneva,1
tayā,1
vinayadharapāmokkho,1
vinaṭṭhe,1
vināsitakāle,1
vimānaṃ,1
avassañhi,1
vihārassa,1
adhiṭṭhātabbāti,1
vinicchayo,1
vihāragonisādikāti,1
avatvā,1
vatvā,1
vatthu,1
vaṭṭatiyeva,1
adhiṭṭhitā,1
ādiṃ,1
avatvāpi,1
vihāragonisādikā,1
vattabbaṃ,1
vuccatīti,1
vuttameva,1
yāvajīvikapaṇṇañca,1
yāvajīvikañca,1
atthi,1
yatra,1
yato,1
yassāyasmato,1
yassa,1
adhiṭṭhāmīti,1
yasmā,1
yāguṃ,1
yadi,1
yā,1
vuttepi,1
āvāsaṃ,1
vuttanayeneva,1
vuttanayena,1
ābhato,1
bhāseyya,1
vadanti,1
vacanato,1
ṭhito,1
āharitvā,1
ṭhapitasappiñca,1
ṭhapetuṃ,1
thambhesu,1
thambhehi,1
thambhe,1
