bhikkhave,81
āvuso,59
ca,53
na,44
kho,43
tassa,42
taṃ,39
phassāyatanānaṃ,30
channaṃ,30
no,28
asesavirāganirodhā,27
ayaṃ,25
sutte,24
vinaye,24
kiñcīti,24
iti,24
evaṃ,23
so,22
bhikkhu,21
tāni,20
vā,20
idaṃ,20
yathābhūtaṃ,19
uppajjati,19
ajjhattaṃ,19
sukhadukkhaṃ,18
bhikkhuno,18
manasi,17
yaṃpaccayāssa,16
mā,16
sammukhā,16
hevaṃ,16
samāno,15
viharati,15
sāriputta,15
idha,14
ceva,14
pana,14
āvusoti,13
cittaṃ,12
natthaññaṃ,12
ce,12
hoti,12
puṭṭho,12
āyasmā,12
vadesi,12
bhagavato,12
hotīti,10
ekamantaṃ,10
neva,10
atthi,10
me,10
upasampajja,10
sattā,10
antakaro,10
pāṭikaṅkho,10
panāvuso,9
yena,9
abhisaṅkharoti,9
etadavoca,9
parasañcetanā,9
hetu,9
sādhukaṃ,9
gantabbaṃ,8
uggahetvā,8
sutaṃ,8
hidaṃ,8
satthusāsananti,8
gati,8
pakkhandati,8
dhammo,8
vacanaṃ,8
vadaṃ,8
vadeyya,8
vinayo,8
cetovimuttiṃ,8
yā,8
yasmiṃ,8
evametaṃ,8
santiṭṭhati,8
sandissanti,8
saññāti,8
otāriyamānāni,8
otāretabbāni,8
otaranti,8
papañceti,8
niṭṭhamettha,8
paṭiggahitaṃ,8
nappaṭikkositabbaṃ,8
midhekacce,8
mama,8
sakkāyanirodhaṃ,8
ko,8
sammappaññāya,8
kiṃ,8
sammāsambuddhassa,8
karoto,8
karoti,8
kamati,8
sandassetabbāni,8
imā,8
sandassiyamānāni,8
padabyañjanāni,8
santaṃ,8
paccayo,8
abhavissa,8
attabhāvapaṭilābho,8
abhinanditabbaṃ,8
bhāsitaṃ,8
attasañcetanā,8
avijjāppabhedaṃ,8
appapañcaṃ,8
aññataraṃ,8
appaṭikkositvā,8
attabhāvapaṭilābhe,8
anabhinanditvā,8
arahato,8
addhā,8
tamhā,7
bhante,7
kathaṃ,7
kāyā,7
sammā,7
bhikkhū,7
asukasmiṃ,6
dhamme,6
sāriputto,6
diṭṭheva,6
rāhula,6
honti,6
tatra,6
aññaṃ,6
nevatthi,6
cattāro,6
atthaññaṃ,6
āvāse,6
natthi,6
nāma,6
bhagavā,6
atha,5
upasaṅkamitvā,5
āyasmantaṃ,5
imassa,5
tesaṃ,5
ahaṃ,5
ānando,5
tenupasaṅkami,5
nisīdi,5
maṃ,4
mahāpadesaṃ,4
panassa,4
manosaṅkhāraṃ,4
pañhena,4
paññāpemi,4
kāyasaṅkhāraṃ,4
pamāṇaṃ,4
yenāyasmā,4
nesohamasmi,4
pajānanti,4
attāti,4
nādhimuccati,4
odhiso,4
nu,4
nappajānanti,4
nappasīdati,4
nisinno,4
nibbindati,4
parinibbāyantīti,4
netaṃ,4
meso,4
pasīdati,4
sammodi,4
puriso,4
uttānīkaromi,4
vacīsaṅkhāraṃ,4
adhimuccati,4
veyyākaraṇena,4
vibhajāmi,4
vijjācaraṇenantakaro,4
vimati,4
addhamāsūpasampannena,4
virājeti,4
vītisāretvā,4
vivarāmi,4
ācikkhāmi,4
yadidaṃ,4
yāni,4
yassa,4
yāvatā,4
yāyaṃ,4
tulā,4
therassa,4
therānaṃ,4
tena,4
sacchikatā,4
saddhiṃ,4
sakkāyanirodhe,4
sakkāyanirodho,4
aññatra,4
sammodanīyaṃ,4
sammukhībhūto,4
anekapariyāyena,4
paṭṭhapemi,4
saṅghassa,4
sāraṇīyaṃ,4
satthā,4
seyyathāpi,4
suggahitanti,4
tamahaṃ,4
ajjhattikā,4
tassā,4
tāvatā,4
ānanda,4
papañcassa,4
yo,4
bāhirā,4
itthattaṃ,4
avijjāppabhedo,4
cutā,4
dhāreyyātha,4
āyāceyya,4
katame,4
homi,4
avijjāppabhede,4
byañjanaso,4
disvā,4
duggahitanti,4
dhammānaṃ,4
kaṅkhā,4
hetaṃ,4
