ca,7
na,6
tathā,3
tāni,2
tu,2
ñāṇapākā,2
vattanti,2
tasmā,2
javanakriyā,2
natthettha,2
natthi,2
paṭighaṃ,2
sattānaṃ,2
appanā,2
sambhavāsambhavañcevaṃ,1
sambhoti,1
samathañca,1
sahetukavipākā,1
sambhavanti,1
sambhavā,1
puggalabhūmisu,1
sabbesaṃ,1
sabbathāpi,1
sabbathā,1
sampajjati,1
pubbeva,1
pavattanti,1
pattāva,1
paṭhamamaggena,1
parittapuññāpuññāni,1
sahetukā,1
sampayogānusāratoti,1
ahetukavipākāni,1
sandhiyā,1
yathābhūmivavatthitā,1
yathābhūminiyāmena,1
vīthiyā,1
virattattā,1
vipassanaṃ,1
vijjare,1
vibhāgo,1
vatthudvārārammaṇato,1
vajjhā,1
vā,1
samuddiṭṭho,1
tihetukānaṃ,1
tattha,1
tatiyeneva,1
tasmādimaggo,1
sugatiyaṃ,1
suddhāvāsāpi,1
siyā,1
sitaṃ,1
sattapāpapahīnā,1
pañcadvārikacittāni,1
sāsavaṃ,1
tesaṃ,1
pañcadvāre,1
ñatvā,1
pākā,1
heṭṭhājhānaṃ,1
dvihetukatadālambaṃ,1
dvihetukāhetukānaṃ,1
dvārābhāve,1
duggatattā,1
diṭṭhasaccāva,1
dhuvamāvajjanadvayaṃ,1
cittasaṅgahamuddise,1
cittāni,1
cittānañca,1
heṭṭhānuttarapañcakaṃ,1
chabbīsatipi,1
brahmānaṃ,1
bhūmipuggalatopi,1
bhūmādibhedato,1
bhāventi,1
bhāventānaṃ,1
bhavanti,1
arūpino,1
ariyārūpabhūmakā,1
arahattañca,1
arahantāna,1
cetasikānañca,1
pana,1
hi,1
jhānavikkhambhitaṃ,1
ñeyyo,1
yathārahaṃ,1
natthīti,1
nattheva,1
natthāpāyesu,1
nāññaṃ,1
mūlasandhiyā,1
manodvāre,1
maggova,1
maggaṭṭhānaṃ,1
jaḷattā,1
lahuvuttito,1
labbhanti,1
labbhamānāya,1
labbhamānavasā,1
kusalādippabhedā,1
kriyājavanamappanā,1
kiñcipi,1
kāyābhāvā,1
kāraṇaṃ,1
kaṅkhādiṭṭhiyutā,1
kammamantena,1
labbhare,1
yo,1
