taṃ,8
vā,7
ca,7
etassa,4
uttamo,4
te,4
tattha,4
visesanaṃ,4
uttaraṃ,3
attho,3
sattā,3
āha,3
vuccati,3
vācuggataṃ,2
vinaye,2
karissāmīti,2
attano,2
dhammanti,2
dhammañca,2
vanditvāti,2
na,2
sabbasattuttamantiādi,2
sattāti,2
anuttaro,2
sabbe,2
vuccanti,2
vinicchaye,2
dassito,2
samāsato,2
gaṇañca,2
gaṇanti,2
pakaraṇaṃ,2
yojanā,2
abuddhassa,2
tassa,2
buddhivaḍḍhanaṃ,2
jinaṃ,2
jinanti,2
saṃvaṇṇanamasaṃkiṇṇaṃ,1
saṅgahetvā,1
samūhaṃ,1
saṅghanti,1
abhinipphādethāti,1
sattavohāro,1
sapariyattiko,1
sāro,1
sattapaññattiyā,1
savane,1
seṭṭhattā,1
seṭṭhoti,1
sikkhāsu,1
sirasāti,1
sotujanaṃ,1
sugataṃ,1
suṇantassa,1
santikā,1
sammuti,1
saddato,1
sambandhādidassanamukhena,1
racitassa,1
punapi,1
phalūpacārena,1
payuñjatoti,1
pavaro,1
paṭipakkhattā,1
racito,1
paṭhatoti,1
paṭhamaṃ,1
pariyatti,1
parivāraṭṭhakathāyañca,1
parehi,1
paramatthato,1
paramaṃ,1
paṭhantassa,1
rāgadosamohā,1
ratā,1
ratanattayaṃ,1
samāhito,1
sajjhāyantassa,1
sadevake,1
suṇatoti,1
sabbesu,1
sabbesaṃ,1
sabbasattuttamo,1
sabbasattuttamanti,1
sabbasattesu,1
sabbasattānaṃ,1
sabbasattā,1
sabbānuttaro,1
rūpārūpaguṇehi,1
ratanattaye,1
ratanattayavandanāpayojanaṃ,1
sambandho,1
sutamayañāṇaṃ,1
tatthācariyehi,1
tadaṅgavikkhambhanasamucchedapaṭippassaddhinissaraṇappahānenāti,1
vaṭṭātitaṃ,1
vattatīti,1
vaṭṭupacchedaṃ,1
veditabbāni,1
vibhattilopo,1
viddhaṃseti,1
vināseti,1
vinayapiṭake,1
vinayassa,1
vinayavinicchayavaṇṇanāyaṃ,1
vinayavinicchaye,1
vinicchayānaṃ,1
vinicchayassāti,1
vinicchayesu,1
vattabbe,1
vinicchayo,1
viracite,1
visattā,1
visesato,1
visesena,1
viya,1
vohārato,1
vuccamānaṃ,1
yathābalaṃ,1
yathābhuccaguṇasaṃkittanena,1
yathādhippetasādhanatthaṃ,1
yathāsutaṃ,1
yathāvuttanibbacanatthena,1
yathāyogaṃ,1
yo,1
vinicchayoti,1
vaṇṇayitukāmo,1
vaṇṇayissāma,1
vanditvā,1
tādibhāvena,1
taṃsadisattā,1
tasseva,1
tassupanissaye,1
tathā,1
tathāpi,1
papañcitaṃ,1
tāva,1
tāya,1
tesu,1
therena,1
thometvā,1
ti,1
tikkhavisadabhāvāpādanena,1
tīsu,1
ubhayapaṇāmehi,1
uddhaṭatamattā,1
vandanto,1
vandanāmayapuññena,1
vadato,1
vacīpaṇāmo,1
vācentassa,1
uttaroti,1
tadaṅgavikkhambhanasamucchedapaṭippassaddhinissaraṇappahānehi,1
uttarassa,1
uttamaṃ,1
upaddave,1
upādāya,1
upādānakkhandhā,1
upādānabhūtā,1
uggatatamattā,1
