ca,297
na,198
nāma,141
taṃ,137
vā,108
hoti,105
ettha,99
yathā,87
te,73
tathā,56
so,56
hi,53
pana,50
evaṃ,48
vuttaṃ,46
sā,46
ayaṃ,45
tattha,44
viya,41
tu,41
attho,41
yaṃ,39
idāni,39
viggaho,35
yassa,33
yattha,32
idaṃ,32
adhippāyo,31
tassa,30
tesaṃ,28
kathaṃ,28
yo,28
ce,27
vākyaṃ,27
eva,26
kiṃ,24
siyā,23
tehi,23
tena,23
bandho,22
padaṃ,22
attano,21
yati,21
bhave,21
āha,21
katthaci,21
katvā,20
yena,20
sabbattha,19
vinā,19
iminā,19
honti,19
yassā,19
tato,19
yato,18
tasmā,18
manaṃ,17
cāti,17
viññūhi,17
lakkhaṇaṃ,17
sabbe,16
iti,16
padānaṃ,16
hotīti,16
natthi,16
yamakaṃ,15
bhavati,15
sati,15
yesaṃ,15
loke,14
alaṅkārā,14
saha,13
udāharati,13
paraṃ,12
vuttattā,12
udāharaṇaṃ,12
ceti,12
mayā,11
megho,11
vākye,11
tasmiṃ,11
cittaṃ,11
tesu,11
nanu,11
tathāpi,11
paññā,11
yatiyā,11
iha,11
jano,11
atisayena,11
siyāti,11
kenaci,10
vuttañhi,10
veditabbaṃ,10
gāmmaṃ,10
janā,10
paheḷikā,10
kabbaṃ,10
daṭṭhabbaṃ,10
anto,10
puna,10
atthato,10
siyuṃ,10
disā,10
ye,10
samalaṃ,10
tatoyeva,10
assa,10
dosā,10
kiñci,9
tividho,9
tassattho,9
bandhasarīraṃ,9
satta,9
niccaṃ,9
sambandho,9
ādo,9
yehi,9
janaṃ,9
visesena,9
dassetumāha,9
vidhīyate,9
no,9
ime,9
etaṃ,9
vuccati,8
atthassa,8
visesyaṃ,8
mataṃ,8
nu,8
aññathā,8
nāmaṃ,8
ādi,8
dassetuṃ,8
dassento,8
mama,8
bhavanti,8
saddatthāvali,8
sahitaṃ,8
iccādinā,8
kāraṇena,8
visesyassa,8
kiliṭṭhaṃ,8
hīnaṃ,8
puriso,8
vatvā,8
tāya,8
tāva,8
ante,7
nirantaraṃ,7
alaṅkattuṃ,7
jalaṃ,7
kamo,7
vajjitā,7
piyā,7
vutto,7
tava,7
yasmā,7
yasmiṃ,7
sobhanā,7
saddā,7
samāgatā,7
punapi,7
kvaci,7
idha,7
visesanaṃ,7
dve,7
dissati,7
catubbidho,7
atthīti,7
tidhā,7
alaṅkārehi,7
yadi,7
sabbathā,7
imasmiṃ,7
niddosā,7
nātha,7
vācako,7
etesaṃ,7
tampi,7
kavīnaṃ,7
dasseti,7
vibhattiyā,7
eso,7
saddo,7
karoti,7
viññeyyaṃ,7
lakkhiyaṃ,7
saddatthā,7
saddato,7
name,7
satī,6
api,6
hontīti,6
neyyaṃ,6
