na,14
ca,8
vā,5
taṃ,4
hoti,4
tato,4
kammaṃ,3
hi,3
dhanaṃ,3
ve,3
jaye,2
kurute,2
vāriva,2
piyo,2
bālo,2
bhamarā,2
kudācanaṃ,2
sabbe,2
asataṃ,2
itthiyā,2
kubbanti,2
saṅghassa,2
sataṃ,2
visaṃ,2
yadi,2
purisassa,2
tassa,2
tasmā,2
āhu,2
hanati,2
disvā,2
sabbaṃ,1
rukkhassa,1
sabbesaṃ,1
rosayaṃ,1
sabbassābhyāgato,1
saddādhanaṃ,1
sabbhireva,1
saccaṃ,1
saddhammamaññāya,1
saddhañca,1
saddhāsīlādidhammehi,1
sādhavo,1
sādhūnaṃ,1
sādhusamāgamaṃ,1
sādhusappuriso,1
sādhuvācā,1
sahasā,1
sajjanā,1
sakhilasambhāsaṃ,1
sakkacca,1
sabbhi,1
roceti,1
puññamahorattaṃ,1
pūtimicchanti,1
naraggi,1
naraṃ,1
ñātimātāpitu,1
nīcaṃ,1
niccamaniccataṃ,1
nipatissati,1
nissayo,1
nivāraye,1
nivāso,1
ovadeyyānusāseyya,1
pabbatagge,1
pacchānutappati,1
pacchime,1
pāṇā,1
rañño,1
paññā,1
parābhavato,1
pasādaṃ,1
paṭipajjate,1
pattheyya,1
pesuṇeyyappahāyinaṃ,1
pharusaṃ,1
pituhīno,1
pituseṭṭhā,1
pituseṭṭho,1
piyaṃ,1
pubbajātikataṃ,1
pūjā,1
pupphamicchanti,1
purisākārenaṃ,1
pāpiyo,1
samaṃ,1
sappurisaṃ,1
sambādhe,1
ṭhāne,1
ubbattenidha,1
ubho,1
ubhomātu,1
uccate,1
udeyya,1
upamaṃ,1
uppalaṃ,1
uttamamāhu,1
uttamattanivātena,1
uṭṭhāyoṭṭhāya,1
vadanti,1
vadhitvā,1
vaṇṇayanti,1
vasataṃ,1
vāyāmena,1
vegena,1
yo,1
yathāttanobhiṭṭhā,1
yataṃ,1
yassa,1
yaṃ,1
yadicchati,1
te,1
vutto,1
vuddho,1
visamiccāha,1
viparitā,1
vinassati,1
vikase,1
vidhātabbā,1
vuttaṃ,1
tāvatiṃsā,1
tatopi,1
tathāvidhaṃ,1
seṭṭhamānuso,1
sayaṃ,1
sattamaṃ,1
satañhi,1
saraṃ,1
sara,1
seyyo,1
sappurisoiti,1
sappanno,1
santo,1
santhavaṃ,1
sante,1
sannajātena,1
saṇhaṃ,1
nameyya,1
samāsetha,1
sīladhanaṃ,1
sītalaṃ,1
tathā,1
tasanti,1
sutadhanañca,1
sunakho,1
sunakhaṃ,1
sukiriyo,1
sīlañca,1
sukiriyā,1
sujanaṃ,1
sucinteyya,1
subhāso,1
subhāsā,1
socati,1
so,1
sukhā,1
ācerassa,1
mātupituhīnā,1
mukhaṃ,1
buddhassanekadhā,1
cāgo,1
caja,1
chāyāva,1
cintāmayā,1
cintaye,1
cintitampi,1
daḷhabhatti,1
daṇḍassa,1
dantaṃ,1
dasseti,1
dayaṃ,1
devā,1
dhammadassanaṃ,1
dhammaṃ,1
dhammameva,1
dhanā,1
dūrepi,1
dukkiriyo,1
dukkiriyā,1
dukkho,1
dukkhitassa,1
dukkhappattopi,1
buddhānasāsanaṃ,1
dujjano,1
dujjanā,1
dubbhāso,1
dubbhāsā,1
dosamicchanti,1
dhīro,1
dhanamappampi,1
dujjanasaṃsaggaṃ,1
buddhādisantehi,1
bodheyyaṃ,1
bhūtesu,1
asādhūnaṃ,1
asabbhā,1
arimhi,1
appiye,1
appakadānena,1
apattheyyaṃ,1
asaṃsaṭṭhova,1
anuyuñjetha,1
amoghaṃ,1
ākiṇṇopi,1
akataññunā,1
adaliddoti,1
acintitampi,1
acinteyyaṃ,1
aṇṇave,1
dūtattaṃ,1
asantassa,1
asucīsaṅkate,1
bhūtānamapi,1
bhogā,1
bhāyanti,1
bhavati,1
bhāṇu,1
bhaja,1
asantehi,1
bhaddako,1
bahuṃapi,1
attopamena,1
atthi,1
attānaṃ,1
attanā,1
atandito,1
bahunā,1
ekaṃva,1
etaṃ,1
ete,1
kulavaṃsasurakkhato,1
kulaputto,1
kulajāto,1
kubbetha,1
kodhaṃ,1
kodhābhibhuṃ,1
kule,1
kimajja,1
kiccaṃ,1
khantiṃ,1
khametha,1
ketake,1
katvā,1
kattabbāni,1
kiccāni,1
kattā,1
kūpe,1
maccuno,1
mudunā,1
moghaṃ,1
meruaddipi,1
medhāvī,1
mātuseṭṭho,1
yuttaṃ,1
maccheravinaye,1
mātuhīno,1
mātāpettibharaṃ,1
maraṇabyādhisokānaṃ,1
māṇavo,1
makkhikā,1
makkhappahānaṃ,1
mahabbhaya,1
mattikapiṇḍato,1
mupaṭṭhitaṃ,1
kathyate,1
kataññū,1
hīnakammaṃ,1
hiṃsituṃ,1
hiṃsamicchati,1
haneyya,1
guṇamicchanti,1
guṇā,1
hirīottappiyaṃ,1
ghāyitvā,1
gehamāgato,1
garu,1
gandhaṃ,1
gacchena,1
gacchanti,1
evamattakataṃ,1
ghātaye,1
katavedī,1
hotiappiyo,1
isayo,1
karoti,1
kāritaṃ,1
kare,1
kāraye,1
kara,1
kammamīti,1
icchaye,1
kalyāṇamitto,1
kakkhaḷaṃ,1
kadāci,1
jīvitaṃ,1
jeṭṭhāpacāyinaṃ,1
jantuṃ,1
iti,1
kālaṃ,1
yuvā,1
