bhikkhave,122
hoti,42
devānaṃ,40
te,35
kho,32
taṃ,30
tattha,29
ayaṃ,28
so,26
sā,24
na,24
cattāro,23
idaṃ,22
āyuppamāṇaṃ,20
ca,20
attamanā,20
gacchati,18
pātubhavati,16
viharati,15
tathā,15
atha,14
evaṃ,13
karonte,13
kareyyuṃ,13
ekacco,12
ānando,12
tathāgatassa,12
upapajjati,12
tesaṃ,12
pātubhāvā,12
ṭhatvā,12
sace,12
vā,12
sahabyataṃ,12
khepetvā,12
arahato,12
sabbaṃ,12
idha,12
sammāsambuddhassa,12
vuccati,12
yāvatakaṃ,12
yāvatāyukaṃ,12
pana,11
acchariyā,11
yaṃ,11
dassanenapi,10
cetasā,10
dhammā,10
dassanāya,10
ce,10
puggalo,10
bhāsati,10
pahāya,10
abbhutā,10
ime,10
bhavati,10
upasaṅkamati,10
bhāsitenapi,10
atittāva,10
tuṇhī,10
sikkhaṃ,9
paccakkhāya,9
tatra,9
katame,9
caparaṃ,9
puna,9
duccaritaṃ,9
careyyaṃ,9
bhāveti,9
santo,8
cakkavattī,8
rājā,8
bhīto,8
saṃvijjamānā,8
sattā,8
puggalā,8
dhammo,8
dhamme,8
obhāso,8
icchāma,8
uḷāro,8
appamāṇo,8
katamañca,8
atikkammeva,8
jhānaṃ,8
devānubhāvaṃ,8
abbhuto,8
pharitvā,8
acchariyo,8
iti,7
chindante,7
cattāri,7
catutthaṃ,7
dutiyaṃ,7
tatiyaṃ,7
khādāma,6
pivāma,6
idhekacco,6
kāyena,6
khāditabbaṃ,6
nirayampi,6
kurumāno,6
nānākaraṇaṃ,6
nikāmeti,6
cattārome,6
pabbajito,6
parinibbāyati,6
dhammaṃ,6
chindeyyuṃ,6
puthujjano,6
puthujjanena,6
pettivisayampi,6
gatiyā,6
bhuñjitabbaṃ,6
kālaṃ,6
upapattiyā,6
agārasmā,6
sāvako,6
sāyāma,6
bhuñjāma,6
sāyitabbaṃ,6
tena,6
sati,6
assutavatā,6
tabbahulavihārī,6
ariyasāvakassa,6
tadadhimutto,6
tadassādeti,6
tasmiṃyeva,6
aparihīno,6
sutavato,6
bhagavato,6
āpajjati,6
viseso,6
upasampajja,6
anagāriyaṃ,6
ānandaṃ,6
vittiṃ,6
adhippayāso,6
ṭhito,6
yadidaṃ,6
bhave,6
tiracchānayonimpi,6
tassa,5
saddhā,5
maraṇā,5
dve,5
paraṃ,5
vācāya,5
vikāle,5
pātabbaṃ,5
bhedā,5
bhayāni,5
kāyassa,5
cittaṃ,5
lokasminti,4
loke,4
lokasmiṃ,4
upāsikāparisā,4
lokantarikā,4
maraṇena,4
mettāsahagatena,4
nāma,4
lokaṃ,4
mahaggatena,4
kira,4
kumbhīlabhayaṃ,4
kālepi,4
kappā,4
yatthapimesaṃ,4
kappiyaṃ,4
kappiyampi,4
yāpi,4
yadeva,4
yadā,4
upaṭṭhapeti,4
kāyaduccaritaṃ,4
viññāṇagataṃ,4
vikālepi,4
kevalassa,4
vehapphalānaṃ,4
vedanāgataṃ,4
upekkhāsahagatena,4
kulaputto,4
upāyāsehi,4
vipulena,4
sallato,4
pajāya,4
upapatti,4
sotaṃ,4
sokehi,4
rājānaṃ,4
rogato,4
rūpagataṃ,4
sassamaṇabrāhmaṇiyā,4
sabbadhi,4
santi,4
saññāgataṃ,4
sabbattatāya,4
sabbāvantaṃ,4
sabrahmake,4
saṅkhāragataṃ,4
sañjānanti,4
samārake,4
sadevake,4
sadevamanussāya,4
samanupassati,4
kāle,4
subhakiṇhānaṃ,4
suddhaṃ,4
puthujjanehi,4
suddhāvāsānaṃ,4
upapannā,4
ūmibhayaṃ,4
uddhamadho,4
tiriyaṃ,4
odahati,4
otiṇṇomhi,4
tepi,4
pajā,4
palokato,4
nānubhonti,4
tenobhāsena,4
parato,4
paridevehi,4
pariharati,4
tatthapi,4
tathāgatena,4
tā,4
susukābhayaṃ,4
sussūsati,4
suññato,4
paññāyethāti,4
ābādhato,4
yepi,4
andhakārā,4
andhakāratimisā,4
dukkhakkhandhassa,4
dukkhapareto,4
dukkhato,4
dukkhehi,4
dukkhotiṇṇo,4
anattato,4
ekaṃ,4
akappiyampi,4
evaṃmahānubhāvānaṃ,4
evaṃmahiddhikānaṃ,4
akappiyaṃ,4
ahañceva,4
aghato,4
aghā,4
aniccato,4
aññā,4
aññamaññaṃ,4
aññepi,4
āvaṭṭabhayaṃ,4
bhikkhu,4
bhikkhuparisā,4
bho,4
attānaṃ,4
brahmakāyikānaṃ,4
cakkavattiṃ,4
gaṇḍato,4
candimasūriyānaṃ,4
asādhāraṇā,4
appeva,4
appamāṇena,4
desiyamāne,4
disaṃ,4
antakiriyā,4
domanassehi,4
asaṃvutā,4
hīnāyāvattati,4
averena,4
ābhassarānaṃ,4
jātiyā,4
jarāya,4
abyāpajjena,4
idhūpapannāti,4
hīnāyāvatto,4
adhivacanaṃ,4
imassa,4
ābhā,4
pubbe,3
vacīduccaritaṃ,3
mayaṃ,3
paṭisañcikkhati,3
kammakāraṇā,3
sampajāno,3
attānuvādabhayaṃ,3
paṭhamaṃ,3
manosucaritaṃ,3
upāsakaparisā,3
passati,3
imāni,3
asināpi,3
katamāni,3
samānā,3
parānuvādabhayaṃ,3
pāpako,3
kasāhipi,3
abhisamparāyaṃ,3
duggatibhayaṃ,3
pāṭikaṅkhitabbāni,3
vacīsucaritaṃ,3
bhikkhuniparisā,3
maññe,3
rājāno,3
kiñca,3
tāḷente,3
tāḷeyyuṃ,3
sato,3
agāriyabhūtā,3
vipāko,3
manoduccaritaṃ,3
cittena,3
sīsaṃ,3
gahetvā,3
vividhā,3
manasā,3
daṇḍabhayaṃ,3
kāyasucaritaṃ,3
bilaṅgathālikampi,2
asaṃvutehi,2
anupaṭṭhitāya,2
telena,2
cakkavattimhi,2
tamenaṃ,2
jīvantampi,2
rāhumukhampi,2
pubbaṇhasamayaṃ,2
samānaṃ,2
arakkhiteneva,2
arakkhitāya,2
indriyehi,2
samaṇaparisā,2
raññe,2
kappasatāni,2
anusāsanti,2
tattenapi,2
coraṃ,2
bodhisatto,2
sabrahmacārino,2
pavisati,2
kaṇṇanāsampi,2
brāhmaṇaparisā,2
pātubhavantīti,2
pātubhavanti,2
dhammavinaye,2
pattacīvaramādāya,2
piṇḍāya,2
puññāni,2
tathāgato,2
anuttaraṃ,2
pītisukhaṃ,2
cīrakavāsikampi,2
tatiyo,2
paṭhamo,2
kahāpaṇakampi,2
kaṇṇampi,2
arakkhitena,2
kappo,2
jotimālikampi,2
imasmiṃ,2
pañca,2
upekkhako,2
eṇeyyakampi,2
erakavattikampi,2
kāmehi,2
saṅkhamuṇḍikampi,2
evamevaṃ,2
kāmaguṇehi,2
balisamaṃsikampi,2
mātugāmaṃ,2
addhadaṇḍakehipi,2
idhekaccassa,2
vettehipi,2
āgucāriṃ,2
maṃ,2
satiyā,2
gahapatiparisā,2
vivicceva,2
gāmaṃ,2
kupito,2
sīlato,2
hatthampi,2
kulaputtassa,2
hatthapādampi,2
hatthapajjotikampi,2
vitakkavicārānaṃ,2
khattiyaparisā,2
khārāpatacchikampi,2
pañcahi,2
vūpasamā,2
cattārimāni,2
palighaparivattikampi,2
catuttho,2
sūle,2
pabbajitassa,2
sunakhehipi,2
pabbajitaṃ,2
nāsampi,2
ovadanti,2
palālapīṭhakampi,2
bhoge,2
pādampi,2
pahānā,2
anattamano,2
ānandeti,2
dunnivatthaṃ,2
duppārutaṃ,2
ānande,2
nivāsetvā,2
dutiyo,2
udakorohantassa,2
nigamaṃ,2
samāno,2
attā,1
āvaṭṭabhayanti,1
attānuvādaūmi,1
sukhavihārīti,1
susukābhayassa,1
atthaṅgamā,1
sukhassa,1
sukhañca,1
somanassadomanassānaṃ,1
attānuvādabhayassa,1
susukābhayanti,1
aṭṭhamaṃ,1
anuddhaṃseti,1
tāḷenti,1
anālaye,1
āloketabbaṃ,1
ālayasammuditā,1
upavadeyyāti,1
upavadeyyunti,1
ālayaratā,1
ālayārāmā,1
upekkhāsatipārisuddhiṃ,1
uttāsente,1
uttāseyyuṃ,1
akusalehi,1
vacīduccaritassa,1
ajjhattaṃ,1
viloketabbaṃ,1
vilumpanto,1
vinipātaṃ,1
vivicca,1
virāgā,1
adukkhamasukhaṃ,1
ācikkhanti,1
ariyā,1
upapajjeyyanti,1
ūmibhayassa,1
tassuddānaṃ,1
yathārūpānaṃ,1
apāyaṃ,1
aparā,1
anusāsitabbaṃ,1
tatrapime,1
anusāsāmapi,1
abhikkamitabbaṃ,1
anupasamasammuditā,1
anupasamaratā,1
anupasamārāmā,1
yampi,1
yaṃnūnāhaṃ,1
aññe,1
abhisambujjhati,1
tusitā,1
yāhaṃ,1
āvaṭṭabhayassa,1
ūmibhayanti,1
aṇḍabhūtā,1
vivekajaṃ,1
chindeyyunti,1
savicāraṃ,1
mānavinaye,1
maññantīti,1
manoduccaritassa,1
mātugāmassetaṃ,1
mātukucchiṃ,1
mātukucchimhā,1
me,1
mettā,1
muditā,1
muditāsahagatena,1
mukhāvaraṇaṃ,1
nānā,1
mānasammuditā,1
ekodibhāvaṃ,1
navamaṃ,1
duveti,1
nikkhamati,1
nirayaṃ,1
no,1
odarikattassetaṃ,1
okkamati,1
opasamike,1
osiñcante,1
osiñceyyuṃ,1
ovadāmapi,1
ovaditabbaṃ,1
nattamattā,1
mānaratā,1
evarūpā,1
mampi,1
kāmaguṇānaṃ,1
kammānaṃ,1
kārente,1
kārenti,1
kareyyaṃ,1
kareyyanti,1
kāreyyuṃ,1
karontīti,1
karuṇā,1
karuṇāsahagatena,1
kātuṃ,1
kāyā,1
kāyaduccaritassa,1
honti,1
hīnāyāvattitvā,1
khādanīyaṃ,1
khādāpente,1
khādāpeyyuṃ,1
hetu,1
kodhūpāyāsassetaṃ,1
kule,1
kumbhīlabhayanti,1
kumbhīlabhayassa,1
gahapatiputtaṃ,1
gahapatiṃ,1
gahapatikā,1
evarūpaṃ,1
pābhataṃ,1
dukkhassa,1
duggatiṃ,1
duggatibhayassa,1
chindanti,1
chaṭṭhaṃ,1
cetaso,1
cavitvā,1
carati,1
bhuñjituṃ,1
sakkā,1
bhuñjeyyaṃ,1
samādhijaṃ,1
samaṅgībhūtā,1
samaṅgībhūtaṃ,1
bhojanīyaṃ,1
samappitā,1
samappitaṃ,1
samiñjitabbaṃ,1
sammāsambodhiṃ,1
bhogā,1
sampasādanaṃ,1
saṃvijjanti,1
saṅghāṭipattacīvaraṃ,1
bhayānīti,1
avitakkaṃ,1
avijjāvinaye,1
satimā,1
avijjāgatā,1
sattamaṃ,1
avicāraṃ,1
rāgo,1
savitakkaṃ,1
rāgānuddhaṃsitena,1
daṇḍabhayassa,1
panamhākaṃ,1
pañcamaṃ,1
pañcannetaṃ,1
paṇītaṃ,1
pāpakammaṃ,1
pāpakānaṃ,1
parānuvādabhayassa,1
divā,1
pare,1
paresaṃ,1
paricārayamānaṃ,1
paricārimhā,1
disvā,1
dhāretabbanti,1
pariyonaddhā,1
pasāritabbaṃ,1
dhammehi,1
pātabbanti,1
pāṭikaṅkhitabbānīti,1
paṭikkamitabbaṃ,1
paṭisaṃvedeti,1
dhammacakkaṃ,1
pavatteti,1
denti,1
pītiyā,1
dasamaṃ,1
pubbeva,1
puttamattā,1
mānārāmā,1
