so,40
taṃ,38
ca,27
rājā,17
tassa,15
na,14
rajjaṃ,11
tattha,11
tato,11
te,10
evaṃ,10
tathā,9
tadā,8
katvā,8
sabbe,7
puraṃ,7
tesaṃ,7
desaṃ,7
gantvā,6
sutvā,6
disvā,6
tasmā,6
ceva,6
sabbaṃ,6
tena,6
iti,6
katvāna,6
gato,5
attano,5
kāresi,5
rohaṇaṃ,5
balaṃ,5
ahu,5
kāsi,5
kāretvā,5
senāpati,5
puññāni,4
kira,4
dāpesi,4
ādāya,4
āsi,4
dappuḷo,4
ye,4
nagaraṃ,4
samādāya,4
hoti,4
duve,4
aggabodhi,4
mato,4
viya,4
kātuṃ,3
kattabbaṃ,3
dīpamhi,3
tayo,3
sayaṃ,3
gahetvāna,3
sukhaṃ,3
pādāsi,3
hatthagataṃ,3
vā,3
atha,3
datvāna,3
kārayi,3
vasanto,3
tahiṃ,3
vicāresi,3
dese,3
thūpārāmamhi,3
khattiyo,3
palāpesi,3
pavattiṃ,3
ādipādo,3
yathārahaṃ,3
agamā,3
yathā,3
aggabodhiṃ,3
saddhiṃ,3
malayaṃ,3
putto,3
raho,3
mahāseno,3
rājino,3
puttaṃ,3
mahājanaṃ,3
mahāmati,2
māretuṃ,2
pubbeva,2
dhammā,2
me,2
deviṃ,2
meghassa,2
sā,2
kumāropi,2
pitaraṃ,2
datvā,2
kāretvāna,2
tasmiṃ,2
dāsi,2
dhammena,2
mupassayaṃ,2
nāhosi,2
dāpayi,2
naṃ,2
sakaṃ,2
paṭṭhāya,2
tāya,2
natthi,2
parājitvā,2
pāṇinaṃ,2
tehi,2
palāyitvā,2
cireneva,2
sabbepi,2
thiraṃ,2
nagare,2
rattiyaṃ,2
sūro,2
sumanoharaṃ,2
sāmiko,2
rājinā,2
hutvāna,2
saṅgāma,2
mahantaṃ,2
honti,2
hi,2
saṅgāmo,2
saṅgaṇhi,2
rājāsi,2
mahārahaṃ,2
hantuṃ,2
sakkaccaṃ,2
gantvāna,2
kāle,2
mahāyaso,2
gaṇhi,2
sakāresi,2
karaṇīyena,2
puttassa,2
mahindo,2
mahīpālo,2
silā,2
mahā,2
sopi,2
divaṅgato,2
puna,2
dīpe,2
rañño,2
pulatthinagare,2
rāja,2
nikkhamma,2
sannipātiya,2
bhariyaṃ,2
vicārayi,2
vihāre,2
asse,2
vassāni,2
yujjhitvā,2
ādipādassa,2
bhāgineyyo,2
vasi,2
balakāyassa,2
adā,2
yo,2
atthi,2
āgamma,2
vo,2
yathāruciṃ,2
bhoge,2
vinitena,1
rajja,1
rajjabhārassa,1
vipākaṃ,1
rajjayoge,1
vinicchananto,1
rajjameva,1
rajjapaṭibaddhāya,1
rajjayoggo,1
rajjayoggoti,1
rajje,1
rakkhaṃ,1
rakkhissāmi,1
vinayaṃ,1
ramanti,1
rajjadānādiṃ,1
thupassa,1
rājindo,1
virūpakehi,1
vuttā,1
viyākataṃ,1
rājabhogamakārayi,1
vivāhaṃ,1
rājabhojanaṃ,1
rājadhammesu,1
rājakiccaṃ,1
rājamātikamārāmaṃ,1
vissattho,1
rājānaṃ,1
rājinī,1
rājānamupasaṅkamma,1
vissaṭṭhā,1
rājaputtā,1
rājaputte,1
rājaputtehi,1
rājāraho,1
vīsati,1
rajataṃ,1
visāradaṃ,1
virūpako,1
raṇatthino,1
rājāpi,1
vinassanti,1
rattandivamatandinā,1
rattamānaso,1
vihārakaṃ,1
sabbopahārena,1
sabbūpakaraṇānugo,1
sabhātaraṃ,1
sabhattuddesabhogañca,1
sabhātuno,1
sabhātussa,1
sabhāvaho,1
sabhogiyaṃ,1
sace,1
vigatakaṇṭakaṃ,1
sabbo,1
sadā,1
sadāpayī,1
sadappako,1
saddānaṃ,1
viditvāna,1
sādhaññapuññalakkhaṇasaññuttaṃ,1
vidhitvā,1
sādhayitvācireneva,1
vidhāya,1
vidhaṃ,1
sādhetuṃ,1
viddhaṃsetvā,1
sadāpayi,1
ratanapāsādaṃ,1
sabbesu,1
vihārassa,1
vuttaṃ,1
raṭṭhe,1
vinā,1
ravena,1
roditampati,1
rohaṇā,1
rohaṇabhoginaṃ,1
vimuñciya,1
rohaṇamhā,1
rohaṇe,1
ruddhe,1
sabbesaṃ,1
rundhi,1
vijāyi,1
sabalo,1
sabandhetvā,1
vihariṃsu,1
sabbadukkhavivajjito,1
sabbakaniṭṭhopi,1
vihāresu,1
sabbamācari,1
sabbaso,1
sabbattha,1
sabbāyudha,1
sa,1
vutte,1
puttamattano,1
yācanānaṃ,1
pāpakammino,1
pāpesi,1
yujjhituṃ,1
paratthañca,1
paribhijji,1
paribhogāya,1
paribhogo,1
paribhuñjati,1
pariccattuñca,1
paricchedaṃ,1
paridevittha,1
parijiṇṇake,1
parijiṇṇaṃ,1
parivattayi,1
pariveṇaṃ,1
pariveṇamabhayā,1
parodiya,1
pāsādaṃ,1
pāsādamahane,1
pāsāde,1
pasanno,1
passesu,1
passeyya,1
pāpabuddhikā,1
patanto,1
paṇṇabhattakaṃ,1
paṅgulānañca,1
padhānaghara,1
padhānagharameva,1
pādikaṃ,1
pahāraṃ,1
pakāsayuṃ,1
pakāsito,1
pākaṭaṃ,1
pākatikaṃ,1
pakkhipitvāna,1
pakkhiyehi,1
pakkositvāna,1
yuttivisārade,1
palāpetvāna,1
palāyittha,1
palāyituṃ,1
yuttā,1
palāyitvāga,1
pāletuṃyeva,1
pamodiya,1
paṃsūkūlikabhikkhūnaṃ,1
paṃsukūlinaṃ,1
paṃsukūlīnaṃ,1
