natthi,11
ca,8
malaṃ,6
so,5
te,4
na,4
vā,4
attano,3
ve,3
yo,3
loke,2
dānisi,2
dīpamattano,2
divā,2
padaṃ,2
niddhantamalo,2
samaṇo,2
niccaṃ,2
samādhimadhigacchati,2
rattiṃ,2
pana,2
karohi,2
pātheyyampi,2
paṇḍito,2
khippaṃ,2
paresaṃ,2
malā,2
khaṇe,2
evaṃ,2
thokaṃ,2
vijjati,2
bāhire,2
anaṅgaṇo,2
upehisi,2
ākāseva,2
vāyama,2
bhava,2
tattha,1
paradārañca,1
paramaṃ,1
paravajjānupassissa,1
yamapurisāpi,1
vāso,1
passatā,1
vaṇṇassa,1
vajjāni,1
vajjamaññesaṃ,1
paramhi,1
papañcābhiratā,1
paṇḍupalāsova,1
pāpadhammā,1
punaṃ,1
pāṇamatipāteti,1
pānabhojane,1
yamassa,1
pamādo,1
pakkhandinā,1
pajā,1
pahantvāna,1
yassa,1
pagabbhena,1
yathā,1
yathāpasādanaṃ,1
pāpakā,1
vaḍḍhanti,1
rajatasseva,1
rāgasamo,1
tato,1
tathāgatā,1
tassa,1
taṇhāsamā,1
tameva,1
tiṭṭhasi,1
taṃ,1
surāmerayapānañca,1
sujīvaṃ,1
ujjhānasaññino,1
suddhājīvena,1
sudassaṃ,1
sucigavesinā,1
saṭho,1
purisa,1
sassatā,1
upanītavayo,1
saṅkhārā,1
sāni,1
samuṭṭhitaṃ,1
samūhataṃ,1
samucchinnaṃ,1
sampayātosi,1
saṃkiliṭṭhena,1
upaṭṭhitā,1
sa,1
uyyogamukhe,1
randhayuṃ,1
rakkhato,1
tatuṭṭhāya,1
santike,1
opunāti,1
musāvādañca,1
nimmalā,1
bhikkhavo,1
bho,1
bhusaṃ,1
buddhānamiñjitaṃ,1
cetaṃ,1
chādeti,1
ciraṃ,1
bhavati,1
dadāti,1
dhammā,1
dhaṃsinā,1
dibbaṃ,1
dosasamo,1
duccaritaṃ,1
duddasaṃ,1
duggatiṃ,1
dadato,1
dujjīvaṃ,1
bhāsati,1
avijjā,1
adinnamādiyati,1
aggi,1
ahirikena,1
alīnenāppagabbhena,1
antarā,1
anupubbena,1
anuṭṭhānamalā,1
ayasāva,1
anuyuñjati,1
ariyabhūmiṃ,1
asajjhāyamalā,1
asaññatā,1
āsavā,1
āsavakkhayā,1
asmiṃ,1
atidhonacārinaṃ,1
ārā,1
dukkhāya,1
etaṃ,1
gacchati,1
mā,1
maccheraṃ,1
malamattano,1
malataraṃ,1
malitthiyā,1
maṅku,1
mantā,1
lokasmiṃ,1
medhāvī,1
mūlaghaccaṃ,1
mūlaṃ,1
yathāsaddhaṃ,1
nadī,1
naro,1
nayanti,1
niddhame,1
mohasamaṃ,1
lobho,1
kosajjaṃ,1
kitavā,1
gaho,1
gharā,1
hi,1
hirīmatā,1
hotha,1
idhevameso,1
jālaṃ,1
jānāhi,1
jano,1
jātijaraṃ,1
jīvitaṃ,1
kākasūrena,1
kaliṃva,1
kammāni,1
kammāro,1
khādati,1
khaṇati,1
nippapañcā,1
adhammo,1
