na,484
so,467
taṃ,385
nāma,380
satthā,371
katvā,368
pana,359
gantvā,353
ca,298
āha,297
tassa,295
disvā,294
te,273
attano,266
satthu,247
sā,225
saddhiṃ,210
vā,205
gahetvā,197
ayaṃ,195
atha,190
kiṃ,188
sutvā,183
evaṃ,166
ekaṃ,164
tato,159
mayhaṃ,157
me,156
amhākaṃ,152
satthāraṃ,152
bhante,150
ahaṃ,148
viya,147
santikaṃ,146
ahosi,142
naṃ,133
thero,133
hutvā,132
tasmiṃ,131
imaṃ,131
tvaṃ,127
aggaṭṭhāne,127
dhammaṃ,126
datvā,125
kho,124
rājā,121
tesaṃ,119
paṭṭhāya,117
aparabhāge,116
imasmiṃ,114
ñatvā,113
kira,108
tattha,107
dasabalassa,102
cintesi,101
mama,100
pucchi,100
hi,97
adāsi,97
nāmaṃ,95
arahattaṃ,91
natthi,88
tena,88
vatvā,84
tumhākaṃ,83
bhagavā,83
vaṭṭatīti,82
therassa,82
vanditvā,80
tumhe,78
tasmā,77
santike,76
gehe,76
agamāsi,74
puna,73
devamanussesu,73
tassā,72
akaṃsu,72
sāsane,71
hoti,70
akāsi,70
paṭisandhiṃ,69
ajja,69
dasabalaṃ,66
nibbatti,66
pañca,66
sace,64
nu,64
jāto,63
āgantvā,63
patvā,63
gato,63
mayā,63
dve,62
maṃ,62
rañño,61
idaṃ,61
padumuttarabuddhakāle,61
ṭhapesīti,61
theraṃ,60
ṭhapetvā,60
samaye,60
ṭhapentaṃ,60
vihāraṃ,60
gaṇhi,59
ādāya,59
kathaṃ,59
nisinno,59
aggo,59
eko,59
athassa,59
atthi,58
nibbatto,58
ṭhāne,56
kathesi,56
anāgate,55
kulagehe,55
nisīdi,55
ṭhānantaraṃ,54
dhammakathaṃ,54
yāvajīvaṃ,53
mayaṃ,52
pāpuṇi,52
bhikkhuṃ,52
pesesi,51
kātuṃ,50
buddhānaṃ,49
aññaṃ,49
adhikārakammaṃ,49
ime,48
gaṇhitvā,48
yaṃ,48
dasseti,48
punadivase,47
gehaṃ,47
vacanaṃ,47
mā,47
bhikkhu,46
paṭhamaṃ,45
putto,45
loke,45
bhagavantaṃ,45
aṭṭha,44
aṭṭhāsi,44
sakkā,44
buddhuppāde,44
sotāpattiphale,44
dānaṃ,44
idāni,44
ahesuṃ,43
buddho,43
kammaṃ,43
ito,43
tāva,43
tātā,42
nikkhamitvā,42
nisīditvā,42
aggoti,42
bhikkhūnaṃ,42
ekadivasaṃ,42
patthesi,42
kālaṃ,41
āhaṃsu,41
nagaraṃ,41
tava,41
seṭṭhi,41
dhammadesanaṃ,41
bhavissatīti,41
pañhakamme,40
kusalaṃ,40
iminā,40
kappasatasahassaṃ,40
sopi,39
tāta,39
cittaṃ,39
bhavissati,39
tumhehi,38
upasaṅkamitvā,38
pakkosāpetvā,38
imassa,38
tayo,38
ayamanupubbikathā,38
saṃsaritvā,38
sabbaṃ,38
kasmā,37
deva,37
bhikkhū,37
etaṃ,37
ṭhatvā,36
kahaṃ,36
desanāpariyosāne,36
karonto,36
ṭhapesi,36
buddhassa,36
bho,36
haṃsavatiyaṃ,36
natthīti,35
bhikkhusaṅghassa,35
puttaṃ,35
ekassa,35
mahādānaṃ,35
ekamantaṃ,35
suṇanto,34
bhagavato,34
saṃsaranto,34
pattaṃ,34
sādhu,34
niyāmena,34
kāle,33
amma,33
yo,33
jetavane,33
sāsanaṃ,33
divase,33
pabbajitvā,33
satta,33
attanā,32
kāraṇaṃ,32
nibbattitvā,32
janā,32
dārakaṃ,32
āma,32
esa,32
bhanteti,31
pabbajjaṃ,31
no,31
pitā,31
sattāhaṃ,31
vatthu,31
ṭhito,31
tā,31
patthanaṃ,31
ṭhapento,31
olokento,31
sampattiṃ,30
gacchati,30
nagare,30
karissāmīti,30
tathāgatassa,29
bhikkhave,29
ekasmiṃ,29
labhitvā,29
hatthe,28
labhi,28
puriso,28
paṭipāṭiyā,28
oloketvā,28
saññaṃ,28
antare,28
sahassaṃ,28
pitu,28
piṇḍāya,28
ārocesi,27
deti,27
samaṇadhammaṃ,27
nimantetvā,27
sāvatthiyaṃ,27
pavisitvā,27
avidūre,27
tadā,27
bhikkhaṃ,27
nissāya,27
evarūpaṃ,27
ceva,27
samayena,27
honti,27
hotu,27
abhivādetvā,27
piṇḍapātaṃ,27
vasanaṭṭhānaṃ,27
kāretvā,27
pañhaṃ,27
pūretvā,26
sattame,26
cintetvā,26
desesi,26
tayā,26
tathāgataṃ,26
ettakaṃ,26
pātova,26
āharitvā,26
āvuso,26
tathā,26
ayampi,25
tātāti,25
vaṭṭati,25
amhehi,25
tesu,25
athekadivasaṃ,25
dhītā,24
dhītaraṃ,24
devāti,24
pabbaji,24
ko,24
ammāti,24
bahi,24
gatā,24
tuyhaṃ,24
dātuṃ,24
vuttanayeneva,24
iti,23
pubbe,23
maggaṃ,23
āgato,23
athassā,23
bhaveyyanti,23
ahampi,23
nibbattā,23
khaṇe,23
gantuṃ,23
yāva,23
teneva,23
evamāha,23
antarāmagge,23
koci,23
cattāro,23
agamaṃsu,23
sabbe,22
yathā,22
ativiya,22
kāresi,22
pakkāmi,22
sampaṭicchitvā,22
haṃsavatīnagare,22
vayappatto,22
kataṃ,22
rājagahaṃ,22
bhavituṃ,22
bhikkhuniyo,22
upanissāya,22
devatā,21
dvepi,21
attho,21
idha,21
sabbeva,21
hotūti,21
sabbepi,21
vegena,21
aggāti,21
sayaṃ,21
aṭṭhuppattiṃ,21
udapādi,21
tāsaṃ,21
āgatoti,20
ettha,20
ubhopi,20
buddhappamukhassa,20
tattheva,20
puretarameva,20
ṭhānantaresu,20
visākhā,20
ṭhānaṃ,20
patiṭṭhāsi,20
bodhisatto,20
kassa,20
vutte,20
atīte,20
pabbajito,20
satthari,20
panassa,20
dethāti,20
patte,19
itthiyo,19
āruyha,19
upari,19
satthāpi,19
purato,19
adisvā,19
paccekabuddho,19
cārikaṃ,19
sāpi,19
pupphāni,19
mahārāja,19
satthārā,19
devī,19
paccekabuddhassa,19
yadidaṃ,19
vaḍḍhetvā,18
dhammo,18
pucchitvā,18
kathā,18
nacirasseva,18
mātā,18
gacchanto,18
pādamūle,18
kalyāṇakammaṃ,18
gharaṃ,18
hatthaṃ,18
gacchatha,18
tehi,18
paṭiññaṃ,18
tepi,18
dehīti,18
bhattaṃ,18
ekekaṃ,18
ṭhānantare,18
tuṇhī,18
sarīraṃ,18
kiñci,18
saha,18
raññā,18
gaccha,18
imesaṃ,18
byākaritvā,18
passituṃ,18
anupubbena,18
mahājano,17
passati,17
aññe,17
pattacīvaraṃ,17
puttassa,17
imissā,17
dārako,17
seṭṭhissa,17
varaṃ,17
paṇṇaṃ,17
cavitvā,17
bhaddā,17
āmantesi,17
gotamo,17
devaloke,17
jātisatāni,17
vata,17
suṇantī,17
atikkamitvā,17
samuṭṭhitaṃ,17
sādhukāraṃ,17
