hoti,89
bhikkhave,72
deti,36
dānaṃ,32
na,26
sukhāya,25
hitāya,25
taṃ,21
puññakiriyavatthuṃ,20
atthāya,20
puññakiriyavatthu,19
so,18
cittaṃ,18
idha,18
kataṃ,17
bhedā,17
paraṃ,17
kāyassa,17
maraṇā,17
vā,17
sīlamayaṃ,15
dānamayaṃ,15
dibbehi,14
sahabyataṃ,14
kho,14
dibbena,14
upapajjati,12
evaṃ,12
karitvā,12
atirekaṃ,12
devānaṃ,12
adhimattaṃ,12
tassa,11
pana,10
aṭṭha,10
vipāko,9
bhāvanāmayaṃ,9
saṃvattati,9
datvā,8
ekaccassa,8
sabbalahuso,8
sīlavato,8
mahapphalaṃ,8
yo,8
manussabhūtassa,8
nābhisambhoti,8
devā,7
paṭivirato,7
ariyasāvako,7
manāpāya,6
tatra,6
dasahi,6
ṭhānehi,6
phoṭṭhabbehi,6
kantāya,6
āyunā,6
iṭṭhāya,6
aṭṭhaṅgasamannāgate,6
aṭṭhaṅgasamannāgatesu,6
pahāya,5
deve,5
ayaṃ,5
adhigaṇhāti,5
abyābajjhaṃ,5
khette,5
katamāni,5
puññābhisando,5
no,5
yānaṃ,4
tiracchānayonisaṃvattaniko,4
sukhavipāko,4
sukhassāhāro,4
phātiseyyaṃ,4
hīne,4
nirayasaṃvattaniko,4
pettivisayasaṃvattaniko,4
adhiṭṭhāti,4
cetopaṇidhi,4
ekacco,4
dahati,4
dussīlassa,4
dinnaṃ,4
upapajjeyyanti,4
dānāni,4
āsevito,4
abhayaṃ,4
tatrūpapattiyā,4
mahassādaṃ,4
tañca,4
samaṇabrāhmaṇesu,4
abhāvitaṃ,4
mālāgandhavilepanaṃ,4
devaputto,4
aparimāṇānaṃ,4
sovaggiko,4
ca,4
ijjhati,4
aho,4
brāhmaṇassa,4
sattānaṃ,4
vatāhaṃ,4
vuttaṃ,4
kathaṃ,4
vimuttaṃ,4
bahulīkato,4
mahānisaṃsaṃ,4
pānaṃ,4
kusalābhisando,4
averaṃ,4
lokaṃ,4
paccāsīsati,4
mahājutikaṃ,4
sampadā,4
bhāvito,4
bhāveti,4
saggasaṃvattaniko,4
imāni,4
annaṃ,4
uttari,4
vatthaṃ,4
samaṇassa,4
seyyāvasathapadīpeyyaṃ,4
bījaṃ,4
vadāmi,4
yaṃ,4
dīghāyukā,3
porāṇaṃ,3
saraṇaṃ,3
sukhabahulāti,3
khettaṃ,3
evamevaṃ,3
rañño,3
mahāvipphāraṃ,3
hito,3
samaṇehi,3
janassa,3
paranimmitavasavattīnaṃ,3
sutaṃ,3
puna,3
gato,3
vaṇṇavanto,3
aṭṭhimāni,3
visuddhattā,3
brāhmaṇehi,3
cātumahārājikānaṃ,3
bahuno,3
viññūhi,3
caparaṃ,3
kusalābhisandā,2
kule,2
paṇītaṃ,2
āyasampannaṃ,2
bahulīkatā,2
bahulīkataṃ,2
sappuriso,2
khattiyamahāsālānaṃ,2
pūjeti,2
averassa,2
aggaññaṃ,2
bhāgī,2
vaṃsaññaṃ,2
kappiyaṃ,2
bhāvitaṃ,2
bhayā,2
parittaṃ,2
vācāya,2
vācā,2
saddehi,2
pañcamaṃ,2
saggasaṃvattanikā,2
kālena,2
appaṭikuṭṭhaṃ,2
nārahāmi,2
ñatvā,2
saṃkiyati,2
mittāmaccānaṃ,2
apāyasampannaṃ,2
nirayasaṃvattanikā,2
nirayasaṃvattanikaṃ,2
aparimāṇassa,2
meti,2
me,2
mattaso,2
mātikāsampannaṃ,2
mātāpitūnaṃ,2
mariyādasampannaṃ,2
asaṃkiṇṇaṃ,2
samaṇabrāhmaṇānaṃ,2
samaṇabrāhmaṇā,2
asaṃkiṇṇapubbaṃ,2
āsevitā,2
āsevitaṃ,2
pāṇātipātā,2
mahādānaṃ,2
vaṇṇena,2
jāyamāno,2
bhāvitā,2
brahmakāyikānaṃ,2
gahapatimahāsālānaṃ,2
sukhavipākā,2
catuttho,2
ādhipateyyena,2
rattaññaṃ,2
adinnādānaṃ,2
cittālaṅkāracittaparikkhāratthaṃ,2
sukhena,2
tiracchānayonisaṃvattanikaṃ,2
tiracchānayonisaṃvattanikā,2
dve,2
rasehi,2
yasena,2
abyābajjhassa,2
surāmerayamajjapamādaṭṭhānā,2
puttadārassa,2
dadato,2
tīṇi,2
abhiṇhaṃ,2
pubbapetānaṃ,2
dānūpapattiyo,2
dāsakammakaraporisassa,2
abhayassa,2
puññābhisandā,2
devatānaṃ,2
pettivisayasaṃvattanikaṃ,2
gambhīrasitaṃ,2
saṃkiyissati,2
ime,2
gandhehi,2
pettivisayasaṃvattanikā,2
sukhassāhārā,2
brāhmaṇamahāsālānaṃ,2
imaṃ,2
honti,2
rūpehi,2
suciṃ,2
idaṃ,2
sovaggikā,2
paṭhamaṃ,2
hotīti,2
saddhamme,1
yathābhūtaṃ,1
sā,1
puññakiriyavatthūni,1
yathāpi,1
