taṃ,11
so,9
gantvā,5
iti,5
purato,4
tato,4
matthake,4
tattha,4
nivedayuṃ,4
vāsiyā,3
rajataṃ,3
iṭṭhikā,3
tesaṃ,3
mahāthūpaṃ,3
nivedayi,3
cattāro,3
rañño,3
disvā,3
tassa,3
passe,3
ādāya,3
puraṃ,2
ghosesi,2
chetvā,2
luddako,2
gantvāna,2
rājā,2
tamatthampi,2
te,2
theraṃ,2
mahīpati,2
eko,2
satta,2
sajjhupiṇḍaṃ,2
rājāna,2
haṭṭho,2
gahetvā,2
patte,2
passitvā,2
pakkāmuṃ,2
yojana,2
sakkāraṃ,2
na,2
pātiyā,2
muttā,2
suvaṇṇa,2
katvā,2
hi,2
puṇṇaṃ,2
bhuñjitvā,2
kālaṃ,2
mupasaṅkamma,2
ca,2
saritvā,1
satasahassaṃ,1
saṅgāmavāsikā,1
saha,1
satāni,1
sakaṭe,1
samekkhitvā,1
sakaṭāni,1
samuddāthalamokkamuṃ,1
salaṭṭhiñca,1
sakaṭāniṭṭha,1
sakko,1
sakke,1
sakkā,1
sakaṭantikaṃ,1
sādheti,1
samuṭṭhahi,1
ācāra,1
rajatampi,1
saddhiṃ,1
piyaṃ,1
pīḷito,1
phalaṃ,1
peḷivāpika,1
pavisinto,1
pavālantarikā,1
potappamāṇā,1
pavālakā,1
pattāmiñjahi,1
patodādārunicchanto,1
pātiyāeva,1
passitvāna,1
passamhi,1
pasannamanasova,1
pattehī,1
pubbadakkhiṇadesamhi,1
pubbakaṃ,1
puna,1
saddhāya,1
sādaro,1
sabbāni,1
rattiṃ,1
rāsiṃ,1
rakkhake,1
rajatati,1
rājasantikaṃ,1
pūriya,1
pūrete,1
purāpubbuttare,1
purāpācina,1
purā,1
puññanti,1
puññaṃ,1
sādhana,1
sayito,1
sumānato,1
sesatherapadānugo,1
vāṇijo,1
vandiya,1
vanaṃ,1
vālukāpiṭṭhe,1
vajjiya,1
vacanaṃ,1
vā,1
vāṇijopi,1
uṭṭhahiṃsu,1
uttamā,1
uruvelapaṭṭane,1
uppādessāmi,1
upāyanamidaṃ,1
upāsaka,1
upapajjatha,1
upala,1
uttare,1
ummāpupphanibhāsubhā,1
vaṇṭasāmantā,1
vāpi,1
yojanattaya,1
yojanamhi,1
yāvadatthakaṃ,1
yathānurūpaṃ,1
yantike,1
vodhārūpena,1
vividhāni,1
vaṇṭe,1
viṭṭhigāmamhi,1
vissakammāna,1
vissajjetvā,1
vijāniya,1
vidatthukkaṭṭha,1
veyyāvacca,1
varavāṇijo,1
vāpipakkhantakandare,1
vissakammo,1
tvampi,1
tuṭṭhamānaso,1
thūpaṭhāne,1
tadaheva,1
tacaṃ,1
tā,1
sutvā,1
sutiṃ,1
sunakho,1
sunakhehi,1
tahiṃ,1
pasannamanaso,1
suḷāramuttamaṃ,1
sukhā,1
sujanappasādasaṃvegatthāya,1
sovaṇṇa,1
soḷasakarīse,1
siṅgīverādiṃ,1
sīlāyūpaṃ,1
sumana,1
tamādiya,1
tamatthañca,1
tambalohabījamādāya,1
thero,1
therā,1
ṭhatvāna,1
ṭhapāpetvā,1
tesamadāsiso,1
tena,1
tebhivādetvā,1
tayo,1
tattaṃ,1
tassaṃ,1
tasmā,1
tappiyo,1
taṅgāmikā,1
taṃnubandhanto,1
tāmiñjā,1
tambapiṭṭhe,1
tambalohaṃ,1
sesāmiñjā,1
pāsāṇaṭṭhañca,1
no,1
paribhuñjatha,1
dvāramhi,1
disvāna,1
dhammena,1
devesu,1
devatājānī,1
dese,1
dassetvā,1
ekato,1
dassetuṃ,1
dassāmagganti,1
dānī,1
damiḷe,1
dakkhiṇe,1
cintiya,1
cintitaṃ,1
cintesi,1
dassesi,1
etāni,1
ete,1
evaṃ,1
iṭṭhakā,1
iminā,1
idhāgamma,1
iccevaṃ,1
godhāya,1
gato,1
gaṅgāpāre,1
gāmikā,1
gambhīra,1
gāmassa,1
gāmaṇi,1
gāmamhi,1
gahetvekaṃ,1
gahetvāna,1
gacchanto,1
gaccha,1
evarūpā,1
cintayi,1
iṭṭhakādīni,1
cintayantassa,1
chattamhi,1
añjasā,1
aṅgulimāṇā,1
ānetuṃ,1
ānayitvāna,1
ambaṭṭha,1
amāpayi,1
ahu,1
aññe,1
āharāpayi,1
ahaṃ,1
agantvā,1
āgamuṃ,1
āgamma,1
agā,1
ādiya,1
adāsi,1
āhanitvāna,1
antarahitāya,1
anurādha,1
apassayaṃ,1
cetiyassa,1
catuyojane,1
cattāronāsavāgamuṃ,1
cāṭippamāṇa,1
bījānuṭṭhiṃsu,1
bhummadevatā,1
bhūmiṃ,1
bhāsito,1
bhaṇḍikāya,1
balimuddhattuṃ,1
baliṃ,1
bahū,1
