na,32
niṭṭhitā,29
ca,24
āha,22
taṃ,21
tenāha,18
vuttaṃ,14
evaṃ,14
nāma,13
pana,12
hi,11
tassa,11
so,10
vā,10
sakko,9
tathā,9
attano,8
viya,8
attho,8
tasmā,8
tasmiṃ,7
yathā,6
adhippāyo,6
eva,6
te,6
kodho,6
hutvā,5
tato,5
mā,5
ayaṃ,5
hoti,5
katvā,5
sakkassa,5
ettha,5
vattuṃ,4
ito,4
yassa,4
hotīti,4
manussesu,4
akatvā,4
sakkoti,4
vuccati,4
vacanaṃ,4
vutto,4
tesaṃ,4
tehi,3
kho,3
assa,3
paṭṭhāya,3
vadati,3
disvā,3
dassetuṃ,3
ariyānaṃ,3
hotu,3
pubbadevāti,3
idha,3
vase,3
sandhāya,3
vasena,3
sabbaso,3
sati,3
devānaṃ,3
paresaṃ,3
imasmiṃ,3
me,3
saṅgaho,3
idāni,3
puggalassa,3
kodhaṃ,3
natthi,3
paṭhamaṃ,3
ādisaddena,3
yasmā,3
etesaṃ,3
ko,3
koci,3
dve,3
tāvadeva,3
yojanā,3
kiñci,3
atthīti,2
paṭippharitvā,2
kodhena,2
api,2
purise,2
devā,2
atthassa,2
upahatacittomhīti,2
parehi,2
bālabalaṃ,2
parassa,2
sayanato,2
ubhinnaṃ,2
kirātiādi,2
atthe,2
suṭṭhu,2
vatvā,2
balaṃ,2
maghaṃ,2
isīnaṃ,2
rathapañjarassa,2
dāne,2
dāneneva,2
paṭisattu,2
vadanti,2
ayanti,2
uṭṭhānaṃ,2
asurānaṃ,2
sinerussa,2
dasahi,2
āsanaṃ,2
asurehi,2
koṭṭhe,2
parittassa,2
āyāmato,2
dasseti,2
uttari,2
rajadhajaṃ,2
daṭṭhabbo,2
rājā,2
puttameva,2
ativiya,2
puññāni,2
uppajjeyya,2
cirakālaṃ,2
dassento,2
taṃsamaṅgino,2
pubbeva,2
vepacittino,2
tadeva,2
eko,2
kātuṃ,2
vuttañhetaṃ,2
sammā,2
nāmāni,2
vuttakālato,2
tattha,2
sammāpaṭipattiṃ,2
akaṃsūti,2
akaronto,2
akatvāti,2
devarājā,2
pacchimanto,2
tāya,2
nassantu,2
vuttoti,2
tathārūpo,2
nayo,2
tāni,2
sakkena,2
yebhuyyena,2
yāvajīvaṃ,2
abhirato,2
gāme,2
yaṃ,2
yutto,2
yakkhoti,2
nibbatto,2
nibbattitvā,2
etassāti,2
yadi,2
nibbānassa,2
etaṃ,2
tadupacāro,2
yakkho,2
kāyikavīriyaṃ,2
muttacāgo,2
catasso,2
pubbaṃ,2
dutiyaṃ,2
pubbe,2
aññataraṃ,2
heṭṭhā,2
paṭipattiṃ,2
aññamaññaṃ,2
bandhitvā,2
bālo,2
tumhākaṃ,2
sāratthappakāsiniyā,2
tumhe,2
hontīti,2
vepacittīti,2
manussā,2
diguṇaṃ,2
kammaṃ,2
bhārā,2
cāti,2
cetasikavīriyaṃ,2
saṃyuttanikāyaaṭṭhakathāya,2
pamādaṃ,2
tettiṃsa,2
saṃvibhāge,2
ṭhatvā,2
mayhaṃ,2
pūjanīyo,1
puññapaccayanibbattoti,1
puññakiriyāya,1
piṇḍācariyāya,1
puna,1
pisaddena,1
puññaṃ,1
puggalaṃ,1
pītisomanassaṃ,1
pucchanto,1
piṭṭhibhāgena,1
pūjāvisesayogato,1
puṇṇāni,1
pitubhaginī,1
pulomoti,1
pivimhāti,1
pujjabhavaphalanibbattanena,1
pitā,1
puññānubhāvena,1
puṇṇamāya,1
rato,1
purātano,1
sahassampi,1
sahassaṃ,1
sahassakkho,1
saha,1
saguṇena,1
sagāthāvaggavaṇṇanā,1
sahāyabhūte,1
saddo,1
saddhāya,1
saddhāsaṅkhātaṃ,1
sādānesūti,1
sadā,1
sace,1
sabhāvaṃ,1
saddhiṃ,1
sajjati,1
sakalapādatalaṃ,1
sakkā,1
samādātabbato,1
saṃ,1
sakkotīti,1
sakke,1
sakkavepacittino,1
sakkattaṃ,1
sakkāsane,1
sakkasaṃyuttavaṇṇanāya,1
sakkārabahumānaṃ,1
sakkapamukhāya,1
sakkanāmasuttavaṇṇanā,1
sakkaṃ,1
sakkaccakāritāya,1
sakkabhāvūpagamanañcāti,1
sakkabhāvassa,1
sabhavādānesu,1
puññavisesatāya,1
sabbe,1
sabbānipi,1
rāsibhūtoti,1
ramaṇīyatā,1
rāmaṇeyyakasuttavaṇṇanā,1
rajatapaṭṭavaṇṇe,1
rājagahe,1
puttahatāyāti,1
