hetupaccayā,148
dhammaṃ,147
paṭicca,139
dhammo,135
uppajjati,132
nakusalo,99
vedanāya,92
hetuyā,82
kusalaṃ,61
tīṇi,57
ca,55
sampayutto,52
abyākataṃ,49
naakusalo,49
sampayuttaṃ,38
anidassanaappaṭighaṃ,37
cha,37
akusalaṃ,32
nasukhāya,30
naanidassanaappaṭigho,29
sukhāya,28
dhammā,26
uppajjanti,26
paccayā,19
naabyākato,16
nava,15
nadukkhāya,14
dhammassa,11
ārammaṇe,11
nasanidassanasappaṭigho,11
paccayo,11
naasaṃkiliṭṭhasaṃkilesiko,11
navipākadhammadhammo,11
pañca,10
ārammaṇapaccayena,10
naanidassanasappaṭigho,10
asaṃkiliṭṭhasaṃkilesikaṃ,9
terasa,9
vipākadhammadhammaṃ,9
kusalo,9
naupādinnupādāniyo,8
naadukkhamasukhāya,8
satta,8
nabhāvanāya,8
dukkhāya,8
avigate,7
nakusalassa,7
naārammaṇapaccayā,7
nabahiddhārammaṇo,6
upādinnupādāniyaṃ,5
bahiddhārammaṇaṃ,5
nahetupaccayā,5
nevavipākanavipākadhammadhammaṃ,5
naanupādinnupādāniyassa,5
aṭṭhārasa,5
nanevavipākanavipākadhammadhammo,5
pahātabbahetuko,4
adukkhamasukhāya,4
naasaṃkiliṭṭhaasaṃkilesiko,4
anidassanaappaṭighañca,4
anupādinnaanupādāniyaṃ,4
naanupādinnaanupādāniyo,4
savitakkasavicāraṃ,4
anupādinnupādāniyo,4
pahātabbahetukaṃ,4
nasaṃkiliṭṭhasaṃkilesiko,4
asaṃkiliṭṭhaasaṃkilesikaṃ,4
nasavitakkasavicāro,4
naavitakkavicāramatto,3
naavitakkaavicāro,3
pahātabbaṃ,3
saṃkiliṭṭhasaṃkilesikaṃ,3
pahātabbo,3
avitakkavicāramattaṃ,3
avitakkaavicāraṃ,3
nanevadassanena,3
anidassanasappaṭighaṃ,3
nevadassanena,3
nadassanena,2
upekkhāsahagataṃ,2
pannarasa,2
navipāko,2
naupekkhāsahagato,2
pītisahagataṃ,2
sukhasahagataṃ,2
napītisahagato,2
nasukhasahagato,2
nasanidassanasappaṭighassa,2
sanidassanasappaṭigho,2
nahetuyā,2
sampayuttassa,2
vipākaṃ,2
naakusalassa,2
abyākato,2
naārammaṇe,2
ajjhattārammaṇaṃ,2
naajjhattārammaṇo,2
dassanena,2
bhāvanāya,2
naabyākatassa,2
anupādinnupādāniyaṃ,2
purejāte,1
atīto,1
paṭiccavārasadisaṃ),1
aṭṭha,1
parittārammaṇaṃ,1
paṇītaṃ,1
bahiddhā,1
atītārammaṇaṃ,1
cuddasa,1
dhammānulomapaccanīye,1
ekavīsati,1
paccuppannārammaṇaṃ,1
hetupaccayena,1
parittaṃ,1
naatītassa,1
asekkhaṃ,1
paccayavārampi,1
ācayagāmiṃ,1
ajjhatto,1
upanissaye,1
akusale,1
tīṇiyeva,1
anāgatārammaṇaṃ,1
tikatikapaṭṭhānaṃ,1
anantare,1
aniyataṃ,1
sekkhaṃ,1
anupādinnupādāniye,1
anuppanno,1
apacayagāmiṃ,1
saṃsaṭṭhavārampi,1
appamāṇaṃ,1
sampayuttavārampi,1
appamāṇārammaṇaṃ,1
sammattaniyataṃ,1
hīnaṃ,1
niṭṭhitaṃ,1
nabahiddhā,1
naaniyato,1
nanevasekkhanāsekkho,1
naanuppannassa,1
nanevācayagāmināpacayagāmī,1
namicchattaniyato,1
namajjhimo,1
namahaggato,1
namahaggatārammaṇo,1
namaggārammaṇo,1
namaggahetuko,1
namaggādhipati,1
naapacayagāmī,1
naappamāṇārammaṇo,1
nahīno,1
naappamāṇo,1
naasekkho,1
naatītārammaṇo,1
napaccuppannārammaṇo,1
novigate,1
napaṇīto,1
naparitto,1
nissayavārampi,1
nevavipākanavipākadhammadhammo,1
maggādhipatiṃ,1
nevasekkhanāsekkhaṃ,1
maggahetukaṃ,1
nevācayagāmināpacayagāmiṃ,1
maggārammaṇaṃ,1
mahaggataṃ,1
mahaggatārammaṇaṃ,1
majjhimaṃ,1
micchattaniyataṃ,1
naācayagāmī,1
nasekkho,1
naadhipatiyā,1
naajjhattassa,1
nasammattaniyato,1
naanāgatārammaṇo,1
naparittārammaṇo,1
(sahajātavārampi,1
