hoti,142
kiṃ,50
vā,47
ca,45
honti,32
kriyatthā,26
parassa,22
kattari,21
bhottuṃ,18
na,17
kvaci,17
tassa,16
te,15
bahulaṃ,13
bhavaṃ,12
dvitte,11
bhotā,11
lopo,11
kathaṃ,11
paresaṃ,10
parassānantarassa,9
bhāve,9
ktaktavantūnaṃ,9
atvetveva,8
kaṭo,8
vattamānato,7
evaṃ,7
dīgho,7
gacchati,7
bhāvakammesu,7
alaṃ,7
ā,7
ti,7
sare,6
maṃ,6
kattabbo,6
ṇānubandhe,6
lavisaye,6
pubbassa,6
ṇo,6
yathākkamaṃ,6
ntamānatyādīsu,6
kānubandhetve,6
iha,6
parā,6
kānubandhe,6
khalu,5
ko,5
bhavati,5
kvacitveva,5
tehi,5
guru,5
yaka,5
karassa,5
yassa,5
pare,5
cho,5
kto,5
hi,5
hanassa,4
lo,4
dassa,4
bhavissati,4
tyādīsu,4
tvānatvāvajjite,4
sakkoti,4
ḷo,4
kriyatthānaṃ,4
paro,4
kha,4
tathā,4
kye,4
kriyatthehi,4
kū,4
kvimhi,4
kvacīti,4
raññaṃ,4
odano,4
guruṃ,4
bahulādhikārā,4
byañjane,4
samāse,4
ktvāssa,4
kriyatthassa,4
karotīti,4
tave,4
bhavatā,4
mānassa,4
kammato,4
anantarassātveva,4
dve,4
so,4
ete,4
yathāpattañca,4
siddhaṃ,4
disassa,4
yo,4
yathā,4
bhottunti,3
se,3
carahi,3
saddā,3
sotuna,3
tvāssa,3
vākyaṃ,3
atthi,3
atthe,3
no,3
paccaye,3
ṭha,3
kurumāno,3
guhissa,3
tesu,3
yuka,3
māno,3
vāti,3
kusulo,3
ṇano,3
kho,3
gahassa,3
karā,3
ayamadhikāro,3
idamesaṃ,3
bhū,3
jigucchā,3
pacati,3
titikkhā,3
disā,3
sisso,3
gamyate,3
kārake,3
u,3
āyo,3
siyā,3
bhavitabbaṃ,3
ācāratthe,3
pādito,3
idha,3
siddhā,3
vattamānatthe,3
o,3
kiriyā,3
pītaṃ,3
bubhukkhati,3
nipātanā,3
daṭṭhuṃ,3
dhātvatthe,3
viya,3
jahāti,3
dahassa,3
vibhāsā,3
rudhādīnaṃ,3
ho,3
sutvāna,3
sutvā,3
aparokkhesu,3
kakāro,3
nipaccante,3
satthaṃ,3
īyo,3
vīmaṃsā,3
kāreti,3
karoti,3
kattabbaṃ,3
dhāssa,3
ni,3
kasmā,3
ha,3
sāsassa,3
bhūte,2
tiṭṭhanto,2
tiṭṭhamāno,2
tunādayo,2
bhuttaṃ,2
bho,2
karonto,2
bhutvā,2
kamassa,2
ṭiyī,2
bhiyyo,2
bhitti,2
sāro,2
tikicchati,2
khachasesu,2
pītā,2
kālo,2
dānaṃ,2
jigucchati,2
sissā,2
pakato,2
passati,2
dusassa,2
disvā,2
pādo,2
ḍo,2
puṭṭho,2
paṭhamekassaraṃ,2
takārassa,2
sisa,2
kānubandhanāgamesu,2
tuṃyānā,2
tuṃ,2
kato,2
tadaminādipāṭhā,2
dissati,2
kātave,2
tudādīhi,2
bhuñjituṃ,2
tu,2
gantabbaṃ,2
gāpānamī,2
divādīhi,2
santo,2
devadattena,2
cavaggajā,2
karāṇo,2
curādīhi,2
sareti,2
gamā,2
cchaṅa,2
cco,2
ṭhāpānaṃ,2
ṭhaho,2
puna,2
padādīnaṃ,2
suṇoti,2
kārāpayati,2
chinno,2
sarati,2
tāye,2
kamme,2
dhātussa,2
sayamevāti,2
kārāpeti,2
karassā,2
ḍho,2
gacchanto,2
karato,2
corayati,2
sūyate,2
tatiyapaṭhamā,2
gamādīnaṃ,2
jīrati,2
kagā,2
cissa,2
dahati,2
byañjanassa,2
dahā,2
tarādīhi,2
byañjanetveva,2
ṭhīyamānaṃ,2
gamanaṃ,2
cacariccā,2
ṭhāssa,2
sarā,2
karaṇaṃ,2
kātuṃ,2
ṭhāssi,2
payojayati,2
kattuvihitamānanta,2
cāntassa,2
tassānantarassa,2
kammā,2
eonaṃ,2
susā,2
karaṇīyo,2
kavaggahānaṃ,2
catutthadutiyānaṃ,2
sa,2
nito,2
riṇṇo,2
guyhaṃ,2
rīrikkhakā,2
āruḷho,2
vātveva,2
kvi,2
arahe,2
arahati,2
pye,2
kvissa,2
nindāyaṃ,2
ṇiṇāpyāpīhi,2
ādi,2
kyo,2
ṇiṇāpīnaṃ,2
āsiliṭṭho,2
ṇiṇāpī,2
asisisati,2
asmiṃ,2
rassattaṃ,2
rasso,2
kūlaṃ,2
vuṭṭhaṃ,2
icchāyamatthe,2
vānavā,2
ādhāre,2
icchati,2
nismā,2
vasa,2
gūḷho,2
gupa,2
icchanto,2
yajassa,2
assa,2
āsitaṃ,2
ririyo,2
vī,2
anuvusito,2
ṇi,2
ñi,2
ltuṇakā,2
sadiso,2
visesanattho,2
mā,2
sadikkho,2
hoteva,2
akāro,2
vuddho,2
ākārantassa,2
vuttaṃ,2
hotu,2
ñāto,2
hotitthiyaṃ,2
ṇī,2
niccaṃ,2
jā,2
nassa,2
saddarūpaṃ,2
vicikicchati,2
ṇimhi,2
sadī,2
rū,2
hāto,2
ādīsu,2
attano,2
yā,2
niggahītassa,2
i,2
vikaraṇānaṃ,2
mānantatyādīsūti,2
aññatra,2
niggahītaṃ,2
vīmaṃsati,2
